842.41	289
842.46	288
842.51	280
842.56	302
842.61	273
842.66	307
842.72	281
842.77	291
842.82	300
842.87	282
842.92	289
842.97	305
843.02	295
843.07	297
843.12	288
843.17	273
843.22	295
843.28	288
843.33	286
843.38	307
843.43	295
843.48	298
843.53	274
843.58	308
843.63	297
843.68	286
843.73	280
843.78	283
843.84	282
843.89	289
843.94	318
843.99	279
844.04	277
844.09	255
844.14	296
844.19	293
844.24	298
844.29	282
844.34	297
844.4	286
844.45	288
844.5	278
844.55	304
844.6	294
844.65	314
844.7	290
844.75	273
844.8	300
844.85	278
844.9	288
844.96	291
845.01	283
845.06	312
845.11	283
845.16	292
845.21	276
845.26	285
845.31	294
845.36	252
845.41	282
845.46	274
845.52	293
845.57	291
845.62	276
845.67	286
845.72	282
845.77	283
845.82	273
845.87	282
845.92	290
845.97	292
846.02	275
846.08	268
846.13	275
846.18	270
846.23	274
846.28	287
846.33	270
846.38	286
846.43	265
846.48	289
846.53	291
846.58	281
846.64	265
846.69	279
846.74	300
846.79	263
846.84	271
846.89	263
846.94	287
846.99	297
847.04	280
847.09	288
847.14	291
847.19	278
847.25	270
847.3	258
847.35	263
847.4	287
847.45	280
847.5	262
847.55	264
847.6	276
847.65	283
847.7	285
847.75	258
847.81	280
847.86	290
847.91	273
847.96	287
848.01	287
848.06	267
848.11	275
848.16	287
848.21	289
848.26	299
848.31	266
848.36	273
848.42	267
848.47	291
848.52	271
848.57	289
848.62	274
848.67	278
848.72	268
848.77	291
848.82	264
848.87	279
848.92	285
848.97	277
849.03	263
849.08	280
849.13	254
849.18	280
849.23	266
849.28	287
849.33	295
849.38	283
849.43	291
849.48	256
849.53	305
849.59	288
849.64	258
849.69	277
849.74	277
849.79	260
849.84	259
849.89	273
849.94	283
849.99	267
850.04	284
850.09	279
850.14	268
850.2	251
850.25	263
850.3	288
850.35	279
850.4	272
850.45	282
850.5	280
850.55	258
850.6	292
850.65	272
850.7	273
850.75	260
850.81	276
850.86	283
850.91	272
850.96	279
851.01	278
851.06	273
851.11	275
851.16	264
851.21	256
851.26	272
851.31	262
851.36	264
851.42	250
851.47	285
851.52	267
851.57	280
851.62	256
851.67	264
851.72	264
851.77	286
851.82	267
851.87	276
851.92	269
851.97	265
852.03	275
852.08	265
852.13	245
852.18	268
852.23	267
852.28	274
852.33	256
852.38	265
852.43	253
852.48	262
852.53	262
852.58	276
852.63	261
852.69	260
852.74	261
852.79	271
852.84	265
852.89	256
852.94	264
852.99	264
853.04	257
853.09	253
853.14	270
853.19	271
853.24	278
853.3	253
853.35	276
853.4	271
853.45	278
853.5	253
853.55	248
853.6	262
853.65	267
853.7	269
853.75	275
853.8	234
853.85	263
853.9	270
853.96	241
854.01	286
854.06	266
854.11	253
854.16	251
854.21	268
854.26	267
854.31	267
854.36	286
854.41	282
854.46	256
854.51	267
854.56	268
854.62	274
854.67	271
854.72	258
854.77	242
854.82	261
854.87	255
854.92	267
854.97	259
855.02	247
855.07	256
855.12	244
855.17	242
855.23	259
855.28	259
855.33	258
855.38	244
855.43	270
855.48	246
855.53	254
855.58	264
855.63	242
855.68	267
855.73	249
855.78	254
855.83	260
855.89	266
855.94	257
855.99	262
856.04	272
856.09	264
856.14	256
856.19	254
856.24	270
856.29	271
856.34	249
856.39	262
856.44	267
856.49	261
856.54	255
856.6	257
856.65	253
856.7	270
856.75	260
856.8	255
856.85	240
856.9	244
856.95	261
857	262
857.05	268
857.1	248
857.15	261
857.2	254
857.26	262
857.31	245
857.36	249
857.41	285
857.46	246
857.51	280
857.56	244
857.61	255
857.66	244
857.71	261
857.76	263
857.81	229
857.86	243
857.92	243
857.97	253
858.02	252
858.07	238
858.12	251
858.17	258
858.22	240
858.27	266
858.32	247
858.37	243
858.42	249
858.47	242
858.52	256
858.57	248
858.63	245
858.68	241
858.73	247
858.78	269
858.83	246
858.88	258
858.93	258
858.98	269
859.03	260
859.08	259
859.13	247
859.18	251
859.23	258
859.28	245
859.34	267
859.39	258
859.44	263
859.49	272
859.54	230
859.59	234
859.64	250
859.69	261
859.74	255
859.79	248
859.84	273
859.89	264
859.94	237
859.99	234
860.05	235
860.1	250
860.15	277
860.2	263
860.25	231
860.3	247
860.35	244
860.4	243
860.45	243
860.5	246
860.55	249
860.6	258.04
860.65	250.22
860.7	245.24
860.76	253.19
860.81	243.88
860.86	241.15
860.91	259.98
860.96	286.51
861.01	264.73
861.06	259.63
861.11	252.03
861.16	256.52
861.21	232.51
861.26	228.8
861.31	252.72
861.36	239.7
861.41	254.42
861.47	245.22
861.52	257.17
861.57	234.81
861.62	254.07
861.67	230.03
861.72	241.23
861.77	238.89
861.82	264.85
861.87	245.46
861.92	240.19
861.97	234.82
862.02	233.42
862.07	257.2
862.12	257.93
862.17	249.09
862.23	246.65
862.28	256.63
862.33	252.2
862.38	242.68
862.43	260.11
862.48	255.32
862.53	243.82
862.58	228.74
862.63	245.26
862.68	251.38
862.73	228.96
862.78	243.77
862.83	239.38
862.88	237.16
862.93	241.56
862.99	247.86
863.04	248.8
863.09	245.03
863.14	245.68
863.19	258.04
863.24	256.41
863.29	248.33
863.34	243.09
863.39	255.27
863.44	256.61
863.49	240.38
863.54	251.74
863.59	251.16
863.64	248.03
863.69	242.47
863.75	240.16
863.8	246.91
863.85	250.42
863.9	236.88
863.95	262.55
864	248.93
864.05	220.09
864.1	222.38
864.15	245.17
864.2	221.3
864.25	241.44
864.3	245.91
864.35	247.16
864.4	246.33
864.45	254.1
864.51	262.42
864.56	244.1
864.61	246.58
864.66	243.19
864.71	255.87
864.76	251.73
864.81	261.56
864.86	251.38
864.91	247.06
864.96	249.68
865.01	243.84
865.06	252.54
865.11	247.77
865.16	243.54
865.21	227.24
865.26	238.84
865.32	257.52
865.37	245.02
865.42	237.79
865.47	240.68
865.52	251.19
865.57	256.79
865.62	238.56
865.67	240.24
865.72	251.07
865.77	251.3
865.82	256.38
865.87	254.32
865.92	242.87
865.97	241.3
866.02	250.89
866.08	244.04
866.13	256.64
866.18	257.76
866.23	247.17
866.28	250.22
866.33	243.72
866.38	252.13
866.43	249.28
866.48	238.83
866.53	246.46
866.58	252.55
866.63	252.14
866.68	248.81
866.73	247.34
866.78	250.19
866.83	244.85
866.89	242.02
866.94	247.19
866.99	248.32
867.04	250.93
867.06	251
867.11	254
867.17	250
867.22	256
867.27	260
867.32	261
867.37	260
867.42	262
867.47	231
867.52	265
867.57	223
867.62	242
867.67	246
867.73	239
867.78	249
867.83	261
867.88	247
867.93	229
867.98	247
868.03	250
868.08	257
868.13	270
868.18	225
868.23	241
868.29	230
868.34	250
868.39	227
868.44	233
868.49	248
868.54	259
868.59	240
868.64	249
868.69	245
868.74	248
868.79	248
868.85	237
868.9	234
868.95	254
869	241
869.05	247
869.1	247
869.15	245
869.2	244
869.25	256
869.3	251
869.35	233
869.4	244
869.46	253
869.51	243
869.56	252
869.61	262
869.66	235
869.71	257
869.76	236
869.81	237
869.86	249
869.91	252
869.96	259
870.02	244
870.07	228
870.12	224
870.17	255
870.22	255
870.27	255
870.32	245
870.37	245
870.42	239
870.47	259
870.52	238
870.58	237
870.63	235
870.68	237
870.73	221
870.78	244
870.83	236
870.88	246
870.93	237
870.98	234
871.03	247
871.08	250
871.13	238
871.19	231
871.24	247
871.29	244
871.34	221
871.39	248
871.44	238
871.49	248
871.54	236
871.59	227
871.64	237
871.69	240
871.74	236
871.8	228
871.85	231
871.9	244
871.95	235
872	247
872.05	243
872.1	254
872.15	250
872.2	242
872.25	244
872.3	246
872.36	245
872.41	240
872.46	234
872.51	254
872.56	235
872.61	229
872.66	231
872.71	249
872.76	234
872.81	235
872.86	227
872.91	231
872.97	246
873.02	234
873.07	246
873.12	227
873.17	268
873.22	232
873.27	228
873.32	253
873.37	227
873.42	235
873.47	246
873.52	252
873.58	232
873.63	233
873.68	224
873.73	247
873.78	247
873.83	238
873.88	254
873.93	247
873.98	242
874.03	244
874.08	230
874.13	221
874.19	228
874.24	231
874.29	237
874.34	219
874.39	241
874.44	224
874.49	229
874.54	235
874.59	206
874.64	230
874.69	220
874.74	241
874.8	241
874.85	218
874.9	245
874.95	227
875	236
875.05	235
875.1	230
875.15	246
875.2	220
875.25	232
875.3	243
875.35	233
875.41	242
875.46	250
875.51	235
875.56	240
875.61	240
875.66	231
875.71	238
875.76	243
875.81	237
875.86	227
875.91	217
875.96	237
876.01	227
876.07	237
876.12	233
876.17	222
876.22	246
876.27	233
876.32	241
876.37	222
876.42	233
876.47	222
876.52	236
876.57	242
876.62	218
876.68	208
876.73	245
876.78	240
876.83	233
876.88	230
876.93	238
876.98	225
877.03	235
877.08	231
877.13	235
877.18	224
877.23	232
877.28	238
877.34	219
877.39	228
877.44	233
877.49	221
877.54	229
877.59	235
877.64	234
877.69	227
877.74	232
877.79	218
877.84	225
877.89	210
877.95	221
878	246
878.05	229
878.1	236
878.15	225
878.2	223
878.25	203
878.3	221
878.35	248
878.4	233
878.45	229
878.5	216
878.55	232
878.61	226
878.66	225
878.71	232
878.76	221
878.81	203
878.86	221
878.91	219
878.96	238
879.01	210
879.06	225
879.11	256
879.16	235
879.21	238
879.27	235
879.32	236
879.37	221
879.42	225
879.47	236
879.52	235
879.57	241
879.62	208
879.67	214
879.72	225
879.77	222
879.82	225
879.87	229
879.93	245
879.98	239
880.03	225
880.08	228
880.13	241
880.18	226
880.23	218
880.28	216
880.33	224
880.38	220
880.43	239
880.48	242
880.53	215
880.58	235
880.64	220
880.69	230
880.74	219
880.79	231
880.84	232
880.89	217
880.94	215
880.99	207
881.04	231
881.09	220
881.14	227
881.19	236
881.24	212
881.3	226
881.35	236
881.4	214
881.45	222
881.5	226
881.55	227
881.6	237
881.65	232
881.7	214
881.75	222
881.8	223
881.85	225
881.9	218
881.96	225
882.01	229
882.06	226
882.11	232
882.16	223
882.21	230
882.26	235
882.31	220
882.36	203
882.41	243
882.46	224
882.51	222
882.56	229
882.61	231
882.67	232
882.72	227
882.77	231
882.82	221
882.87	242
882.92	219
882.97	213
883.02	235
883.07	232
883.12	229
883.17	219
883.22	217
883.27	223
883.32	221
883.38	229
883.43	227
883.48	198
883.53	228
883.58	221
883.63	224
883.68	227
883.73	252
883.78	223
883.83	216
883.88	241
883.93	212
883.98	236
884.03	216
884.09	216
884.14	218
884.19	224
884.24	221
884.29	216
884.34	206
884.39	207
884.44	224
884.49	218
884.54	209
884.59	207
884.64	218
884.69	211
884.74	211
884.8	218
884.85	221
884.9	219
884.95	235
885	228
885.05	219
885.1	203
885.15	228
885.2	219
885.25	208
885.3	216
885.35	213
885.4	214
885.45	222
885.5	215
885.56	207
885.61	215
885.66	208
885.71	221
885.76	212
885.81	207
885.86	208
885.91	224
885.96	220
886.01	223
886.06	222
886.11	212
886.16	220
886.21	220
886.27	236
886.32	225
886.37	212
886.42	233
886.47	221
886.52	211
886.57	219
886.62	197
886.67	224
886.72	214
886.77	221
886.82	233
886.87	219
886.92	221
886.97	208
887.03	198
887.08	214
887.13	219
887.18	211
887.23	195
887.28	214
887.33	204
887.38	217
887.43	226
887.48	238
887.53	221
887.58	219
887.63	216
887.68	205
887.73	218
887.79	217
887.84	235
887.89	198
887.94	215
887.99	206
888.04	211
888.09	234
888.14	229
888.19	211
888.24	230
888.29	206
888.34	206
888.39	207
888.44	221
888.49	203
888.55	212
888.6	204
888.65	216
888.7	220
888.75	218
888.8	207
888.85	211
888.9	218
888.95	200
889	222
889.05	225
889.1	198
889.15	223
889.2	215
889.25	204
889.31	218
889.36	206
889.41	202
889.46	214
889.51	219
889.56	215
889.61	211
889.66	226
889.71	212
889.76	229
889.81	199
889.86	207
889.91	210
889.96	208
890.01	219
890.06	231
890.12	223
890.17	203
890.22	229
890.27	226
890.32	215
890.37	226
890.42	220
890.47	203
890.52	216
890.57	214
890.62	203
890.67	227
890.72	207
890.77	212
890.82	222
890.87	215
890.93	229
890.98	205
891.03	214
891.08	230
891.13	203
891.18	234
891.23	222
891.28	207
891.33	205
891.38	197
891.43	229
891.48	203
891.53	203
891.58	226
891.63	226
891.68	210
891.74	212
891.79	202
891.84	226
891.89	216
891.94	208
891.99	219
892.04	221
892.09	189
892.14	212
892.19	215
892.24	212
892.29	219
892.34	221
892.39	206
892.44	228
892.49	217
892.54	223
892.6	208
892.65	210
892.7	200
892.75	212
892.8	226
892.85	218
892.9	217
892.95	228
893	205
893.05	206
893.1	202
893.15	210
893.2	214
893.25	206
893.3	207
893.35	213
893.4	214
893.46	200
893.51	217
893.56	201
893.61	209
893.66	219
893.71	213
893.76	214
893.81	231
893.86	214
893.91	219
893.96	216
894.01	199
894.06	214
894.11	222
894.16	209
894.21	196
894.26	212
894.32	213
894.37	211
894.42	208
894.47	194
894.52	209
894.57	225
894.62	198
894.67	203
894.72	215
894.77	215
894.82	231
894.87	205
894.92	225
894.97	215
895.02	214
895.07	214
895.12	211
895.18	215
895.23	205
895.28	207
895.33	216
895.38	207
895.43	219
895.48	203
895.53	216
895.58	214
895.63	217
895.68	230
895.73	220
895.78	220
895.83	204
895.88	202
895.93	203
895.98	231
896.03	202
896.09	204
896.14	209
896.19	193
896.24	203
896.29	187
896.34	198
896.39	198
896.44	202
896.49	190
896.54	215
896.59	215
896.64	218
896.69	211
896.74	216
896.79	199
896.84	211
896.89	210
896.94	199
897	224
897.05	211
897.1	213
897.15	195
897.2	194
897.25	209
897.3	211
897.35	211
897.4	199
897.45	201
897.5	215
897.55	218
897.6	213
897.65	200
897.7	220
897.75	205
897.8	202
897.85	199
897.9	205
897.96	213
898.01	199
898.06	202
898.11	202
898.16	210
898.21	218
898.26	206
898.31	219
898.36	214
898.41	208
898.46	214
898.51	211
898.56	232
898.61	203
898.66	204
898.71	199
898.76	191
898.81	191
898.86	215
898.92	209
898.97	213
899.02	219
899.07	208
899.12	212
899.17	207
899.22	213
899.27	196
899.32	200
899.37	218
899.42	213
899.47	200
899.52	209
899.57	219
899.62	225
899.67	218
899.72	209
899.77	221
899.82	212
899.88	222
899.93	210
899.98	212
900.03	201
900.08	220
900.13	200
900.18	220
900.23	221
900.28	207
900.33	198
900.38	197
900.43	203
900.48	215
900.53	215
900.58	214
900.63	203
900.68	214
900.73	202
900.78	199
900.83	189
900.88	203
900.94	208
900.99	223
901.04	203
901.09	203
901.14	200
901.19	212
901.24	209
901.29	207
901.34	204
901.39	202
901.44	195
901.49	209
901.54	199
901.59	212
901.64	203
901.69	215
901.74	208
901.79	195
901.84	214
901.89	200
901.95	189
902	205
902.05	210
902.1	208
902.15	214
902.2	206
902.25	214
902.3	207
902.35	206
902.4	202
902.45	205
902.5	221
902.55	220
902.6	182
902.65	207
902.7	205
902.75	198
902.8	204
902.85	195
902.9	188
902.95	200
903	219
903.06	200
903.11	195
903.16	210
903.21	213
903.26	194
903.31	201
903.36	194
903.41	195
903.46	210
903.51	188
903.56	217
903.61	200
903.66	183
903.71	227
903.76	191
903.81	205
903.86	205
903.91	213
903.96	210
904.01	205
904.06	203
904.12	196
904.17	203
904.22	202
904.27	192
904.32	187
904.37	189
904.42	210
904.47	204
904.52	223
904.57	209
904.62	212
904.67	204
904.72	216
904.77	203
904.82	188
904.87	219
904.92	199
904.97	185
905.02	208
905.07	212
905.12	193
905.17	200
905.22	204
905.28	205
905.33	206
905.38	186
905.43	191
905.48	213
905.53	213
905.58	207
905.63	221
905.68	217
905.73	203
905.78	203
905.83	199
905.88	196
905.93	190.1
905.98	217
906.03	204.39
906.08	191.78
906.13	209.13
906.18	202.14
906.23	190.83
906.28	203.28
906.33	206.31
906.38	211.08
906.43	197.09
906.49	206.14
906.54	193.2
906.59	200.29
906.64	211.19
906.69	199.98
906.74	209.28
906.79	201.59
906.84	189.32
906.89	198.53
906.94	203.14
906.99	206.28
907.04	211.08
907.09	178.21
907.14	204.98
907.19	200.4
907.24	219.6
907.29	190.11
907.34	195.91
907.39	204.13
907.44	205.17
907.49	200.12
907.54	197.73
907.59	202.14
907.64	209.01
907.69	210.84
907.75	199.89
907.8	199.04
907.85	199.68
907.9	195.56
907.95	200.91
908	217.83
908.05	210.71
908.1	209.91
908.15	208.52
908.2	210.05
908.25	205.51
908.3	203.08
908.35	205.19
908.4	195.3
908.45	205.99
908.5	194.35
908.55	208.46
908.6	203.74
908.65	200.67
908.7	212.67
908.75	204.75
908.8	199.27
908.85	208.26
908.9	200.87
908.95	213.48
909.01	205.52
909.06	206.63
909.11	201.65
909.16	193.58
909.21	198.45
909.26	196.62
909.31	204.15
909.36	195.93
909.41	197.4
909.46	182.36
909.51	179.46
909.56	203.7
909.61	174.7
909.66	195.25
909.71	191.96
909.76	203.86
909.81	198.16
909.86	200.21
909.91	211.31
909.96	199.38
910.01	199.36
910.06	202.96
910.11	202.23
910.16	210.41
910.21	211.4
910.26	192.61
910.31	206.03
910.37	200.61
910.42	219.81
910.47	212.23
910.52	222.56
910.57	206.43
910.62	206.59
910.67	205.52
910.72	205.96
910.77	212.11
910.82	208.25
910.87	196.93
910.92	196.05
910.97	199.35
911.02	210.02
911.07	203.07
911.12	216.38
911.17	204.91
911.22	200.84
911.27	206.16
911.32	209
911.37	199.13
911.42	200.09
911.47	210.41
911.52	210.92
911.57	197.6
911.62	209.47
911.67	198.25
911.72	191.72
911.77	200.6
911.83	208.11
911.88	210.99
911.93	202.15
911.98	205.78
912.03	215.76
912.08	207.39
912.13	209.9
912.18	205.62
912.23	207.25
912.28	204.14
912.33	207.27
912.38	200.32
912.43	195.5
912.45	197
912.5	201
912.55	204
912.6	207
912.65	206
912.7	195
912.75	192
912.8	191
912.85	212
912.9	210
912.96	212
913.01	212
913.06	199
913.11	227
913.16	194
913.21	199
913.26	206
913.31	183
913.36	220
913.41	195
913.46	200
913.51	196
913.56	204
913.61	210
913.66	193
913.71	192
913.77	199
913.82	203
913.87	200
913.92	215
913.97	211
914.02	209
914.07	200
914.12	201
914.17	207
914.22	199
914.27	207
914.32	200
914.37	196
914.42	207
914.47	203
914.52	180
914.58	199
914.63	207
914.68	217
914.73	199
914.78	208
914.83	186
914.88	217
914.93	201
914.98	204
915.03	206
915.08	212
915.13	204
915.18	187
915.23	192
915.28	212
915.33	207
915.38	190
915.44	195
915.49	206
915.54	195
915.59	199
915.64	192
915.69	182
915.74	198
915.79	200
915.84	200
915.89	202
915.94	216
915.99	193
916.04	212
916.09	215
916.14	189
916.19	191
916.25	192
916.3	195
916.35	216
916.4	194
916.45	204
916.5	213
916.55	219
916.6	202
916.65	193
916.7	195
916.75	197
916.8	195
916.85	202
916.9	195
916.95	186
917	205
917.05	210
917.11	210
917.16	196
917.21	207
917.26	196
917.31	212
917.36	209
917.41	189
917.46	184
917.51	183
917.56	192
917.61	202
917.66	200
917.71	210
917.76	210
917.81	192
917.86	205
917.91	190
917.96	195
918.02	200
918.07	202
918.12	194
918.17	188
918.22	195
918.27	197
918.32	205
918.37	197
918.42	190
918.47	189
918.52	197
918.57	208
918.62	186
918.67	200
918.72	202
918.77	195
918.82	194
918.88	201
918.93	217
918.98	200
919.03	200
919.08	198
919.13	194
919.18	178
919.23	199
919.28	189
919.33	191
919.38	206
919.43	199
919.48	184
919.53	191
919.58	202
919.63	209
919.68	193
919.73	187
919.78	194
919.84	191
919.89	189
919.94	193
919.99	189
920.04	212
920.09	183
920.14	200
920.19	206
920.24	184
920.29	187
920.34	179
920.39	196
920.44	192
920.49	189
920.54	202
920.59	207
920.64	187
920.69	193
920.75	197
920.8	195
920.85	195
920.9	199
920.95	199
921	198
921.05	191
921.1	201
921.15	191
921.2	194
921.25	199
921.3	202
921.35	189
921.4	195
921.45	191
921.5	187
921.55	210
921.6	208
921.65	190
921.71	183
921.76	191
921.81	206
921.86	198
921.91	212
921.96	199
922.01	200
922.06	195
922.11	187
922.16	182
922.21	189
922.26	186
922.31	191
922.36	199
922.41	183
922.46	184
922.51	187
922.56	189
922.61	191
922.67	183
922.72	213
922.77	197
922.82	186
922.87	193
922.92	197
922.97	205
923.02	188
923.07	192
923.12	187
923.17	192
923.22	204
923.27	187
923.32	189
923.37	182
923.42	181
923.47	191
923.52	210
923.57	206
923.62	179
923.68	191
923.73	207
923.78	203
923.83	199
923.88	181
923.93	197
923.98	186
924.03	193
924.08	198
924.13	191
924.18	194
924.23	192
924.28	201
924.33	183
924.38	181
924.43	193
924.48	186
924.53	197
924.58	178
924.63	197
924.69	185
924.74	187
924.79	188
924.84	186
924.89	179
924.94	171
924.99	191
925.04	187
925.09	196
925.14	186
925.19	187
925.24	195
925.29	182
925.34	179
925.39	185
925.44	199
925.49	197
925.54	189
925.59	189
925.64	188
925.69	175
925.75	179
925.8	184
925.85	209
925.9	181
925.95	184
926	179
926.05	187
926.1	187
926.15	180
926.2	201
926.25	174
926.3	199
926.35	192
926.4	193
926.45	201
926.5	183
926.55	177
926.6	192
926.65	191
926.7	185
926.75	187
926.81	184
926.86	176
926.91	191
926.96	187
927.01	185
927.06	184
927.11	188
927.16	179
927.21	191
927.26	184
927.31	184
927.36	177
927.41	163
927.46	190
927.51	187
927.56	164
927.61	198
927.66	191
927.71	189
927.76	191
927.81	192
927.86	194
927.91	177
927.97	183
928.02	172
928.07	192
928.12	185
928.17	200
928.22	193
928.27	192
928.32	205
928.37	183
928.42	202
928.47	178
928.52	203
928.57	180
928.62	189
928.67	184
928.72	188
928.77	168
928.82	177
928.87	190
928.92	197
928.97	180
929.02	179
929.08	167
929.13	180
929.18	187
929.23	186
929.28	189
929.33	185
929.38	193
929.43	187
929.48	181
929.53	193
929.58	182
929.63	192
929.68	189
929.73	183
929.78	182
929.83	187
929.88	184
929.93	193
929.98	184
930.03	187
930.08	181
930.13	190
930.18	202
930.23	188
930.29	182
930.34	197
930.39	165
930.44	179
930.49	197
930.54	175
930.59	174
930.64	174
930.69	188
930.74	190
930.79	162
930.84	192
930.89	172
930.94	183
930.99	178
931.04	189
931.09	191
931.14	172
931.19	194
931.24	183
931.29	184
931.34	189
931.39	174
931.44	171
931.49	168
931.55	192
931.6	172
931.65	177
931.7	171
931.75	183
931.8	186
931.85	191
931.9	183
931.95	178
932	200
932.05	171
932.1	168
932.15	189
932.2	182
932.25	186
932.3	181
932.35	173
932.4	186
932.45	198
932.5	183
932.55	171
932.6	182
932.65	183
932.7	177
932.75	176
932.81	194
932.86	183
932.91	189
932.96	184
933.01	183
933.06	187
933.11	174
933.16	171
933.21	180
933.26	190
933.31	181
933.36	187
933.41	177
933.46	172
933.51	174
933.56	189
933.61	179
933.66	173
933.71	178
933.76	178
933.81	169
933.86	175
933.91	186
933.96	169
934.01	180
934.06	183
934.11	185
934.17	176
934.22	171
934.27	186
934.32	173
934.37	172
934.42	181
934.47	176
934.52	164
934.57	174
934.62	162
934.67	170
934.72	176
934.77	195
934.82	194
934.87	171
934.92	180
934.97	193
935.02	174
935.07	173
935.12	169
935.17	177
935.22	176
935.27	177
935.32	171
935.37	161
935.42	172
935.47	160
935.52	163
935.58	186
935.63	170
935.68	166
935.73	180
935.78	171
935.83	170
935.88	176
935.93	171
935.98	185
936.03	179
936.08	159
936.13	182
936.18	178
936.23	170
936.28	170
936.33	166
936.38	174
936.43	165
936.48	171
936.53	176
936.58	190
936.63	168
936.68	180
936.73	170
936.78	181
936.83	175
936.88	167
936.93	183
936.98	167
937.03	181
937.09	172
937.14	168
937.19	172
937.24	160
937.29	171
937.34	185
937.39	171
937.44	166
937.49	188
937.54	187
937.59	185
937.64	170
937.69	153
937.74	180
937.79	171
937.84	166
937.89	178
937.94	177
937.99	158
938.04	172
938.09	168
938.14	159
938.19	167
938.24	180
938.29	163
938.34	171
938.39	160
938.44	185
938.49	187
938.54	187
938.59	153
938.64	178
938.7	192
938.75	160
938.8	157
938.85	170
938.9	182
938.95	163
939	179
939.05	179
939.1	179
939.15	169
939.2	179
939.25	185
939.3	173
939.35	173
939.4	176
939.45	181
939.5	170
939.55	173
939.6	182
939.65	176
939.7	157
939.75	178
939.8	181
939.85	175
939.9	169
939.95	169
940	169
940.05	163
940.1	170
940.15	169
940.2	190
940.25	154
940.3	171
940.35	180
940.41	181
940.46	166
940.51	175
940.56	175
940.61	176
940.66	157
940.71	179
940.76	166
940.81	169
940.86	171
940.91	160
940.96	175
941.01	164
941.06	167
941.11	176
941.16	162
941.21	168
941.26	172
941.31	156
941.36	170
941.41	169
941.46	175
941.51	171
941.56	157
941.61	189
941.66	158
941.71	176
941.76	175
941.81	158
941.86	168
941.91	169
941.96	168
942.01	164
942.06	166
942.11	178
942.16	174
942.21	161
942.26	172
942.32	169
942.37	170
942.42	164
942.47	164
942.52	162
942.57	160
942.62	169
942.67	166
942.72	151
942.77	161
942.82	164
942.87	157
942.92	157
942.97	163
943.02	155
943.07	175
943.12	167
943.17	186
943.22	166
943.27	161
943.32	172
943.37	160
943.42	162
943.47	163
943.52	163
943.57	166
943.62	162
943.67	167
943.72	169
943.77	166
943.82	174
943.87	171
943.92	166
943.97	160
944.02	168
944.07	157
944.12	161
944.17	181
944.22	164
944.27	152
944.32	161
944.37	176
944.43	165
944.48	157
944.53	168
944.58	174
944.63	146
944.68	165
944.73	166
944.78	160
944.83	179
944.88	160
944.93	155
944.98	163
945.03	168
945.08	168
945.13	171
945.18	169
945.23	165
945.28	178
945.33	167
945.38	176
945.43	173
945.48	166
945.53	178
945.58	158
945.63	174
945.68	153
945.73	166
945.78	172
945.83	178
945.88	164
945.93	171
945.98	158
946.03	159
946.08	161
946.13	155
946.18	181
946.23	159
946.28	163
946.33	156
946.38	161
946.43	159
946.48	155
946.53	169
946.58	165
946.63	154
946.68	162
946.73	158
946.78	169
946.84	158
946.89	159
946.94	159
946.99	162
947.04	156
947.09	163
947.14	181
947.19	158
947.24	162
947.29	166
947.34	169
947.39	161
947.44	153
947.49	158
947.54	150
947.59	160
947.64	158
947.69	171
947.74	150
947.79	156
947.84	179
947.89	167
947.94	159
947.99	169
948.04	174
948.09	161
948.14	156
948.19	171
948.24	160
948.29	159
948.34	171
948.39	173
948.44	157
948.49	166
948.54	159
948.59	160
948.64	163
948.69	152
948.74	158
948.79	160
948.84	176
948.89	171
948.94	156
948.99	146
949.04	166
949.09	169
949.14	163
949.19	154
949.24	154
949.29	155
949.34	153
949.39	165
949.44	160
949.49	169
949.54	154
949.59	161
949.64	165
949.69	156
949.74	148
949.8	145
949.85	160
949.9	157
949.95	162
950	150
950.05	143
950.1	164
950.15	151
950.2	166
950.25	169
950.3	166
950.35	169
950.4	160
950.45	175
950.5	156
950.55	156
950.6	170
950.65	153
950.7	165
950.75	161
950.8	154
950.85	148
950.9	170
950.95	167
951	164.07
951.05	164.04
951.1	173.04
951.15	156.58
951.2	157.82
951.25	168.83
951.3	145.68
951.35	162.5
951.4	149.11
951.45	151.47
951.5	149.58
951.55	154.27
951.6	163.48
951.65	157.14
951.7	157.34
951.75	159.54
951.8	161.52
951.85	158.9
951.9	147.29
951.95	152.59
952	161.81
952.05	159.46
952.1	161.91
952.15	161.12
952.2	165.63
952.25	158.87
952.3	158.55
952.35	157.2
952.4	164.57
952.45	155.51
952.5	158.36
952.55	170.91
952.6	148.87
952.65	159.45
952.7	162.81
952.75	167.13
952.8	149.61
952.85	162.15
952.9	155.41
952.95	157.06
953	172.84
953.05	155.27
953.1	172.6
953.15	162.1
953.2	171.57
953.25	157.16
953.3	157.33
953.35	161.71
953.4	173.24
953.45	162.82
953.5	157.08
953.55	157.14
953.6	164.77
953.65	158.09
953.7	165.8
953.75	163.58
953.8	159.57
953.85	159.87
953.9	161.87
953.95	166.46
954.01	154.25
954.06	150.47
954.11	162.48
954.16	173.06
954.21	164.58
954.26	170.61
954.31	165.34
954.36	163.03
954.41	155.28
954.46	146.72
954.51	149.95
954.56	151.51
954.61	161.91
954.66	133.5
954.71	154.56
954.76	173.2
954.81	169.59
954.86	162.14
954.91	167.78
954.96	162.26
