842.56	255
842.61	244
842.66	249
842.72	243
842.77	263
842.82	249
842.87	253
842.92	267
842.97	250
843.02	252
843.07	257
843.12	255
843.17	247
843.22	246
843.28	214
843.33	234
843.38	261
843.43	251
843.48	243
843.53	257
843.58	245
843.63	230
843.68	243
843.73	252
843.78	240
843.84	229
843.89	264
843.94	248
843.99	259
844.04	247
844.09	258
844.14	261
844.19	247
844.24	250
844.29	258
844.34	272
844.4	227
844.45	259
844.5	234
844.55	241
844.6	234
844.65	226
844.7	248
844.75	243
844.8	255
844.85	243
844.9	231
844.96	244
845.01	252
845.06	228
845.11	227
845.16	236
845.21	262
845.26	236
845.31	239
845.36	246
845.41	227
845.46	248
845.52	241
845.57	245
845.62	245
845.67	241
845.72	251
845.77	239
845.82	233
845.87	243
845.92	250
845.97	245
846.02	242
846.08	257
846.13	239
846.18	247
846.23	241
846.28	262
846.33	227
846.38	240
846.43	243
846.48	246
846.53	234
846.58	255
846.64	226
846.69	234
846.74	231
846.79	246
846.84	240
846.89	232
846.94	234
846.99	242
847.04	236
847.09	236
847.14	244
847.19	256
847.25	235
847.3	235
847.35	256
847.4	228
847.45	247
847.5	227
847.55	235
847.6	209
847.65	214
847.7	235
847.75	243
847.81	243
847.86	254
847.91	243
847.96	222
848.01	222
848.06	228
848.11	211
848.16	233
848.21	246
848.26	238
848.31	246
848.36	226
848.42	255
848.47	233
848.52	243
848.57	240
848.62	237
848.67	252
848.72	221
848.77	225
848.82	230
848.87	227
848.92	237
848.97	222
849.03	234
849.08	224
849.13	238
849.18	248
849.23	224
849.28	239
849.33	224
849.38	224
849.43	224
849.48	230
849.53	224
849.59	230
849.64	241
849.69	224
849.74	250
849.79	235
849.84	236
849.89	238
849.94	215
849.99	217
850.04	220
850.09	227
850.14	227
850.2	218
850.25	228
850.3	224
850.35	227
850.4	225
850.45	232
850.5	230
850.55	213
850.6	230
850.65	219
850.7	236
850.75	219
850.81	232
850.86	219
850.91	213
850.96	214
851.01	221
851.06	228
851.11	238
851.16	207
851.21	246
851.26	211
851.31	229
851.36	230
851.42	222
851.47	219
851.52	220
851.57	218
851.62	228
851.67	227
851.72	243
851.77	211
851.82	220
851.87	249
851.92	226
851.97	243
852.03	220
852.08	228
852.13	222
852.18	218
852.23	214
852.28	213
852.33	219
852.38	219
852.43	224
852.48	226
852.53	219
852.58	218
852.63	223
852.69	226
852.74	203
852.79	204
852.84	221
852.89	228
852.94	230
852.99	239
853.04	221
853.09	215
853.14	213
853.19	209
853.24	217
853.3	205
853.35	222
853.4	223
853.45	218
853.5	230
853.55	210
853.6	217
853.65	219
853.7	217
853.75	215
853.8	219
853.85	225
853.9	223
853.96	208
854.01	220
854.06	220
854.11	231
854.16	221
854.21	203
854.26	222
854.31	212
854.36	219
854.41	213
854.46	212
854.51	221
854.56	203
854.62	224
854.67	213
854.72	200
854.77	218
854.82	208
854.87	231
854.92	206
854.97	226
855.02	206
855.07	204
855.12	203
855.17	208
855.23	218
855.28	226
855.33	211
855.38	207
855.43	215
855.48	221
855.53	232
855.58	239
855.63	196
855.68	210
855.73	191
855.78	227
855.83	213
855.89	198
855.94	208
855.99	216
856.04	211
856.09	209
856.14	206
856.19	233
856.24	219
856.29	222
856.34	193
856.39	225
856.44	196
856.49	215
856.54	214
856.6	211
856.65	219
856.7	211
856.75	223
856.8	218
856.85	210
856.9	200
856.95	216
857	200
857.05	206
857.1	206
857.15	212
857.2	196
857.26	203
857.31	212
857.36	213
857.41	200
857.46	198
857.51	208
857.56	207
857.61	199
857.66	205
857.71	206
857.76	211
857.81	194
857.86	225
857.92	207
857.97	222
858.02	215
858.07	210
858.12	204
858.17	206
858.22	193
858.27	195
858.32	204
858.37	226
858.42	216
858.47	224
858.52	196
858.57	199
858.63	198
858.68	200
858.73	196
858.78	198
858.83	209
858.88	212
858.93	212
858.98	204
859.03	209
859.08	208
859.13	208
859.18	208
859.23	196
859.28	190
859.34	191
859.39	206
859.44	215
859.49	197
859.54	195
859.59	211
859.64	192
859.69	212
859.74	204
859.79	198
859.84	211
859.89	205
859.94	211
859.99	210
860.05	193
860.1	209
860.15	195
860.2	201
860.25	208
860.3	206
860.35	211
860.4	197
860.45	217
860.5	204
860.55	207
860.6	182.12
860.65	206.12
860.7	196.44
860.76	210.45
860.81	201.37
860.86	212.42
860.91	188.25
860.96	213.19
861.01	209.89
861.06	198.6
861.11	201.28
861.16	208.35
861.21	199.73
861.26	209.78
861.31	201.39
861.36	199.9
861.41	211.05
861.47	202.9
861.52	200.79
861.57	197.32
861.62	197.23
861.67	191.45
861.72	200.66
861.77	201.71
861.82	201.13
861.87	201.01
861.92	216.75
861.97	215.3
862.02	203.66
862.07	202.35
862.12	195.6
862.17	203.88
862.23	202.95
862.28	204.11
862.33	219.99
862.38	201.78
862.43	207.88
862.48	197.04
862.53	219.21
862.58	213.17
862.63	198.76
862.68	213.29
862.73	195.13
862.78	201.56
862.83	202.1
862.88	199.47
862.93	198.59
862.99	206.22
863.04	209.97
863.09	210.6
863.14	205.58
863.19	207.25
863.24	205.34
863.29	203.94
863.34	198.16
863.39	205.59
863.44	204.02
863.49	194.29
863.54	200.65
863.59	199.94
863.64	208
863.69	205.87
863.75	195.42
863.8	203.69
863.85	217.18
863.9	198.3
863.95	205.09
864	202.21
864.05	178.37
864.1	177.33
864.15	190.99
864.2	163.62
864.25	197.78
864.3	205.6
864.35	211.78
864.4	200.31
864.45	193.21
864.51	208.28
864.56	209.61
864.61	216.05
864.66	200.17
864.71	192.68
864.76	201.32
864.81	204.96
864.86	199.42
864.91	195.4
864.96	201.14
865.01	208.91
865.06	202.49
865.11	184.12
865.16	190.8
865.21	198.17
865.26	197.44
865.32	199.15
865.37	204.72
865.42	199.99
865.47	201.97
865.52	206.34
865.57	203.53
865.62	198.76
865.67	193.01
865.72	200.33
865.77	198.92
865.82	204.93
865.87	206.19
865.92	212.71
865.97	205.81
866.02	204.53
866.08	201.63
866.13	197.43
866.18	205.07
866.23	203.38
866.28	198.62
866.33	200.56
866.38	200.85
866.43	200.41
866.48	193.85
866.53	200.67
866.58	209.9
866.63	201.72
866.68	200.28
866.73	208.96
866.78	207.17
866.83	208.95
866.89	209.95
866.94	208.16
866.99	209.07
867.04	202.42
867.06	202
867.11	209
867.17	194
867.22	215
867.27	211
867.32	200
867.37	186
867.42	214
867.47	204
867.52	193
867.57	199
867.62	198
867.67	206
867.73	210
867.78	208
867.83	193
867.88	207
867.93	197
867.98	206
868.03	200
868.08	214
868.13	201
868.18	203
868.23	193
868.29	193
868.34	192
868.39	193
868.44	200
868.49	198
868.54	203
868.59	202
868.64	187
868.69	182
868.74	200
868.79	200
868.85	195
868.9	209
868.95	181
869	210
869.05	193
869.1	211
869.15	191
869.2	203
869.25	198
869.3	198
869.35	197
869.4	200
869.46	199
869.51	191
869.56	214
869.61	200
869.66	196
869.71	203
869.76	187
869.81	186
869.86	173
869.91	194
869.96	194
870.02	188
870.07	199
870.12	185
870.17	197
870.22	198
870.27	193
870.32	201
870.37	187
870.42	198
870.47	199
870.52	213
870.58	203
870.63	192
870.68	193
870.73	199
870.78	201
870.83	197
870.88	197
870.93	203
870.98	187
871.03	196
871.08	198
871.13	192
871.19	197
871.24	215
871.29	195
871.34	194
871.39	188
871.44	208
871.49	201
871.54	187
871.59	196
871.64	184
871.69	197
871.74	199
871.8	192
871.85	194
871.9	198
871.95	200
872	194
872.05	195
872.1	193
872.15	186
872.2	189
872.25	189
872.3	188
872.36	184
872.41	183
872.46	189
872.51	193
872.56	179
872.61	198
872.66	201
872.71	175
872.76	205
872.81	200
872.86	200
872.91	184
872.97	201
873.02	187
873.07	190
873.12	188
873.17	183
873.22	204
873.27	182
873.32	191
873.37	186
873.42	201
873.47	187
873.52	191
873.58	192
873.63	182
873.68	192
873.73	201
873.78	187
873.83	183
873.88	171
873.93	189
873.98	187
874.03	195
874.08	174
874.13	200
874.19	195
874.24	176
874.29	187
874.34	183
874.39	180
874.44	194
874.49	174
874.54	198
874.59	185
874.64	199
874.69	181
874.74	191
874.8	194
874.85	201
874.9	193
874.95	183
875	181
875.05	180
875.1	187
875.15	196
875.2	206
875.25	192
875.3	183
875.35	197
875.41	198
875.46	194
875.51	190
875.56	179
875.61	183
875.66	188
875.71	181
875.76	188
875.81	192
875.86	190
875.91	194
875.96	194
876.01	185
876.07	210
876.12	191
876.17	190
876.22	188
876.27	184
876.32	181
876.37	189
876.42	187
876.47	187
876.52	184
876.57	195
876.62	195
876.68	181
876.73	188
876.78	189
876.83	181
876.88	184
876.93	177
876.98	194
877.03	174
877.08	181
877.13	169
877.18	186
877.23	182
877.28	172
877.34	169
877.39	183
877.44	185
877.49	202
877.54	185
877.59	172
877.64	184
877.69	176
877.74	195
877.79	181
877.84	186
877.89	167
877.95	181
878	169
878.05	183
878.1	169
878.15	169
878.2	169
878.25	172
878.3	182
878.35	176
878.4	174
878.45	183
878.5	182
878.55	176
878.61	174
878.66	186
878.71	175
878.76	164
878.81	181
878.86	185
878.91	179
878.96	186
879.01	177
879.06	179
879.11	168
879.16	171
879.21	168
879.27	181
879.32	192
879.37	168
879.42	193
879.47	172
879.52	179
879.57	171
879.62	183
879.67	165
879.72	188
879.77	184
879.82	184
879.87	186
879.93	190
879.98	186
880.03	179
880.08	181
880.13	176
880.18	183
880.23	191
880.28	170
880.33	168
880.38	174
880.43	177
880.48	168
880.53	163
880.58	170
880.64	170
880.69	171
880.74	187
880.79	183
880.84	173
880.89	174
880.94	176
880.99	172
881.04	182
881.09	175
881.14	180
881.19	183
881.24	171
881.3	170
881.35	186
881.4	187
881.45	188
881.5	178
881.55	176
881.6	176
881.65	170
881.7	180
881.75	185
881.8	174
881.85	175
881.9	186
881.96	180
882.01	157
882.06	181
882.11	178
882.16	155
882.21	174
882.26	173
882.31	173
882.36	167
882.41	167
882.46	176
882.51	172
882.56	169
882.61	184
882.67	186
882.72	181
882.77	176
882.82	183
882.87	175
882.92	171
882.97	173
883.02	179
883.07	196
883.12	164
883.17	161
883.22	193
883.27	170
883.32	167
883.38	159
883.43	180
883.48	177
883.53	174
883.58	179
883.63	180
883.68	167
883.73	172
883.78	182
883.83	180
883.88	181
883.93	172
883.98	168
884.03	168
884.09	183
884.14	186
884.19	193
884.24	190
884.29	180
884.34	179
884.39	169
884.44	180
884.49	184
884.54	167
884.59	166
884.64	180
884.69	171
884.74	169
884.8	173
884.85	175
884.9	180
884.95	160
885	167
885.05	186
885.1	169
885.15	178
885.2	162
885.25	183
885.3	167
885.35	160
885.4	172
885.45	167
885.5	181
885.56	170
885.61	183
885.66	165
885.71	167
885.76	174
885.81	169
885.86	176
885.91	188
885.96	166
886.01	162
886.06	168
886.11	184
886.16	166
886.21	171
886.27	175
886.32	165
886.37	172
886.42	184
886.47	187
886.52	160
886.57	171
886.62	173
886.67	183
886.72	172
886.77	183
886.82	162
886.87	183
886.92	166
886.97	166
887.03	162
887.08	182
887.13	179
887.18	179
887.23	179
887.28	161
887.33	179
887.38	184
887.43	171
887.48	167
887.53	160
887.58	178
887.63	169
887.68	178
887.73	175
887.79	161
887.84	161
887.89	172
887.94	173
887.99	169
888.04	171
888.09	179
888.14	148
888.19	162
888.24	164
888.29	148
888.34	160
888.39	159
888.44	151
888.49	164
888.55	175
888.6	174
888.65	164
888.7	173
888.75	162
888.8	177
888.85	171
888.9	163
888.95	163
889	170
889.05	179
889.1	161
889.15	180
889.2	172
889.25	179
889.31	148
889.36	164
889.41	153
889.46	156
889.51	160
889.56	177
889.61	172
889.66	160
889.71	163
889.76	168
889.81	169
889.86	190
889.91	163
889.96	174
890.01	171
890.06	171
890.12	171
890.17	161
890.22	166
890.27	166
890.32	168
890.37	161
890.42	177
890.47	167
890.52	167
890.57	173
890.62	181
890.67	177
890.72	164
890.77	165
890.82	151
890.87	173
890.93	168
890.98	162
891.03	166
891.08	169
891.13	183
891.18	172
891.23	174
891.28	176
891.33	168
891.38	152
891.43	165
891.48	171
891.53	162
891.58	169
891.63	166
891.68	166
891.74	167
891.79	168
891.84	164
891.89	166
891.94	166
891.99	164
892.04	162
892.09	163
892.14	152
892.19	182
892.24	167
892.29	164
892.34	161
892.39	167
892.44	165
892.49	174
892.54	168
892.6	165
892.65	160
892.7	165
892.75	174
892.8	181
892.85	161
892.9	160
892.95	164
893	163
893.05	168
893.1	167
893.15	155
893.2	181
893.25	161
893.3	159
893.35	160
893.4	157
893.46	173
893.51	166
893.56	168
893.61	175
893.66	161
893.71	163
893.76	159
893.81	160
893.86	157
893.91	164
893.96	160
894.01	164
894.06	159
894.11	157
894.16	157
894.21	176
894.26	164
894.32	160
894.37	165
894.42	156
894.47	157
894.52	171
894.57	163
894.62	156
894.67	169
894.72	161
894.77	166
894.82	151
894.87	163
894.92	157
894.97	156
895.02	161
895.07	170
895.12	164
895.18	165
895.23	163
895.28	162
895.33	161
895.38	155
895.43	165
895.48	177
895.53	160
895.58	145
895.63	157
895.68	150
895.73	170
895.78	173
895.83	157
895.88	142
895.93	162
895.98	164
896.03	162
896.09	162
896.14	158
896.19	155
896.24	166
896.29	168
896.34	169
896.39	156
896.44	172
896.49	168
896.54	160
896.59	151
896.64	138
896.69	174
896.74	156
896.79	159
896.84	169
896.89	176
896.94	166
897	153
897.05	153
897.1	167
897.15	164
897.2	150
897.25	168
897.3	158
897.35	158
897.4	156
897.45	163
897.5	153
897.55	155
897.6	149
897.65	155
897.7	141
897.75	171
897.8	175
897.85	154
897.9	164
897.96	154
898.01	159
898.06	158
898.11	168
898.16	147
898.21	162
898.26	161
898.31	157
898.36	150
898.41	154
898.46	158
898.51	155
898.56	149
898.61	152
898.66	152
898.71	163
898.76	154
898.81	149
898.86	147
898.92	168
898.97	161
899.02	157
899.07	158
899.12	165
899.17	163
899.22	156
899.27	169
899.32	153
899.37	154
899.42	157
899.47	150
899.52	148
899.57	166
899.62	158
899.67	171
899.72	165
899.77	162
899.82	150
899.88	164
899.93	156
899.98	166
900.03	176
900.08	162
900.13	169
900.18	173
900.23	160
900.28	163
900.33	171
900.38	158
900.43	165
900.48	156
900.53	156
900.58	165
900.63	152
900.68	169
900.73	169
900.78	157
900.83	165
900.88	163
900.94	142
900.99	169
901.04	163
901.09	167
901.14	153
901.19	139
901.24	155
901.29	154
901.34	167
901.39	153
901.44	171
901.49	157
901.54	156
901.59	148
901.64	149
901.69	158
901.74	158
901.79	156
901.84	149
901.89	145
901.95	163
902	170
902.05	151
902.1	155
902.15	150
902.2	153
902.25	162
902.3	156
902.35	140
902.4	152
902.45	146
902.5	159
902.55	158
902.6	148
902.65	154
902.7	145
902.75	136
902.8	143
902.85	157
902.9	168
902.95	151
903	164
903.06	151
903.11	157
903.16	155
903.21	158
903.26	143
903.31	150
903.36	162
903.41	147
903.46	158
903.51	149
903.56	154
903.61	150
903.66	162
903.71	163
903.76	159
903.81	152
903.86	148
903.91	150
903.96	141
904.01	156
904.06	169
904.12	158
904.17	145
904.22	164
904.27	151
904.32	172
904.37	147
904.42	162
904.47	159
904.52	156
904.57	158
904.62	159
904.67	153
904.72	151
904.77	165
904.82	138
904.87	145
904.92	158
904.97	163
905.02	158
905.07	151
905.12	148
905.17	149
905.22	154
905.28	170
905.33	159
905.38	153
905.43	144
905.48	173
905.53	142
905.58	163
905.63	142
905.68	149
905.73	148
905.78	152
905.83	149
905.88	155
905.93	150.05
905.98	148.16
906.03	149.23
906.08	153.31
906.13	153.39
906.18	153.32
906.23	146.68
906.28	163.92
906.33	155.9
906.38	152.75
906.43	155.14
906.49	150.91
906.54	146.91
906.59	150.1
906.64	160.84
906.69	152.44
906.74	148.36
906.79	146.68
906.84	150.07
906.89	158.27
906.94	148.08
906.99	155.91
907.04	156.55
907.09	161.95
907.14	154.23
907.19	162.91
907.24	155.06
907.29	161.49
907.34	151.15
907.39	160.36
907.44	150.99
907.49	157.04
907.54	160.23
907.59	154.69
907.64	154.88
907.69	138.82
907.75	147.5
907.8	146.99
907.85	159.59
907.9	151.74
907.95	150.01
908	154.83
908.05	157.11
908.1	148.74
908.15	148.5
908.2	152.99
908.25	154.59
908.3	157.48
908.35	156.31
908.4	151
908.45	159.59
908.5	157.61
908.55	152.59
908.6	156.82
908.65	159.09
908.7	158.3
908.75	154.7
908.8	152.96
908.85	159.1
908.9	149.97
908.95	154.22
909.01	150.82
909.06	144.77
909.11	146.93
909.16	150.03
909.21	156.44
909.26	157.89
909.31	152.36
909.36	156.49
909.41	155.72
909.46	133.49
909.51	143.34
909.56	152.07
909.61	124.24
909.66	141.86
909.71	147.39
909.76	158.39
909.81	157.91
909.86	168.88
909.91	158.21
909.96	156.09
910.01	159.13
910.06	150.13
910.11	148.98
910.16	141.95
910.21	154.23
910.26	150.61
910.31	160.07
910.37	153.46
910.42	159.63
910.47	151.83
910.52	161.76
910.57	158.67
910.62	165.95
910.67	163.19
910.72	159.23
910.77	156.17
910.82	142.65
910.87	152.13
910.92	157.3
910.97	146.67
911.02	146.44
911.07	155.57
911.12	155.55
911.17	161.53
911.22	156.08
911.27	149.07
911.32	151.77
911.37	147.85
911.42	152.22
911.47	151.69
911.52	153.35
911.57	160.58
911.62	148.09
911.67	158.51
911.72	157.08
911.77	157.5
911.83	156.8
911.88	149.6
911.93	157.28
911.98	160.29
912.03	160.11
912.08	159.22
912.13	152.58
912.18	154.05
912.23	162.58
912.28	165.14
912.33	150.67
912.38	150.05
912.43	153.17
912.45	152
912.5	157
912.55	147
912.6	148
912.65	163
912.7	151
912.75	160
912.8	152
912.85	159
912.9	153
912.96	151
913.01	162
913.06	147
913.11	149
913.16	142
913.21	163
913.26	163
913.31	164
913.36	155
913.41	159
913.46	137
913.51	151
913.56	149
913.61	171
913.66	149
913.71	148
913.77	148
913.82	159
913.87	165
913.92	151
913.97	150
914.02	158
914.07	153
914.12	156
914.17	147
914.22	152
914.27	147
914.32	158
914.37	157
914.42	149
914.47	148
914.52	153
914.58	148
914.63	144
914.68	158
914.73	153
914.78	146
914.83	154
914.88	159
914.93	160
914.98	151
915.03	152
915.08	155
915.13	155
915.18	149
915.23	152
915.28	146
915.33	155
915.38	149
915.44	155
915.49	140
915.54	152
915.59	146
915.64	141
915.69	155
915.74	151
915.79	168
915.84	158
915.89	158
915.94	155
915.99	150
916.04	150
916.09	154
916.14	160
916.19	145
916.25	140
916.3	164
916.35	151
916.4	153
916.45	141
916.5	153
916.55	163
916.6	156
916.65	152
916.7	139
916.75	152
916.8	150
916.85	152
916.9	174
916.95	142
917	135
917.05	134
917.11	160
917.16	154
917.21	145
917.26	142
917.31	156
917.36	139
917.41	156
917.46	148
917.51	145
917.56	144
917.61	150
917.66	151
917.71	152
917.76	155
917.81	156
917.86	139
917.91	161
917.96	148
918.02	145
918.07	152
918.12	155
918.17	147
918.22	144
918.27	147
918.32	150
918.37	143
918.42	161
918.47	159
918.52	144
918.57	157
918.62	143
918.67	137
918.72	156
918.77	157
918.82	149
918.88	149
918.93	147
918.98	158
919.03	131
919.08	159
919.13	152
919.18	157
919.23	146
919.28	147
919.33	159
919.38	157
919.43	146
919.48	151
919.53	134
919.58	133
919.63	160
919.68	157
919.73	151
919.78	150
919.84	145
919.89	148
919.94	147
919.99	147
920.04	147
920.09	143
920.14	138
920.19	142
920.24	157
920.29	143
920.34	149
920.39	159
920.44	157
920.49	153
920.54	149
920.59	151
920.64	136
920.69	162
920.75	150
920.8	144
920.85	152
920.9	145
920.95	150
921	141
921.05	146
921.1	155
921.15	144
921.2	141
921.25	146
921.3	130
921.35	145
921.4	150
921.45	141
921.5	144
921.55	145
921.6	145
921.65	137
921.71	140
921.76	154
921.81	150
921.86	142
921.91	138
921.96	156
922.01	161
922.06	144
922.11	155
922.16	155
922.21	148
922.26	144
922.31	146
922.36	142
922.41	132
922.46	143
922.51	131
922.56	134
922.61	142
922.67	152
922.72	151
922.77	135
922.82	134
922.87	142
922.92	148
922.97	144
923.02	137
923.07	128
923.12	141
923.17	152
923.22	137
923.27	138
923.32	138
923.37	138
923.42	147
923.47	146
923.52	140
923.57	138
923.62	135
923.68	149
923.73	138
923.78	139
923.83	139
923.88	140
923.93	138
923.98	139
924.03	137
924.08	133
924.13	142
924.18	138
924.23	137
924.28	141
924.33	137
924.38	128
924.43	136
924.48	145
924.53	138
924.58	144
924.63	157
924.69	149
924.74	145
924.79	148
924.84	139
924.89	138
924.94	126
924.99	134
925.04	136
925.09	139
925.14	141
925.19	130
925.24	133
925.29	138
925.34	139
925.39	147
925.44	146
925.49	145
925.54	132
925.59	143
925.64	142
925.69	150
925.75	132
925.8	148
925.85	125
925.9	138
925.95	129
926	140
926.05	141
926.1	131
926.15	138
926.2	139
926.25	139
926.3	137
926.35	134
926.4	141
926.45	138
926.5	138
926.55	134
926.6	135
926.65	145
926.7	126
926.75	142
926.81	142
926.86	135
926.91	141
926.96	132
927.01	146
927.06	134
927.11	142
927.16	147
927.21	154
927.26	134
927.31	137
927.36	138
927.41	139
927.46	141
927.51	135
927.56	140
927.61	136
927.66	146
927.71	131
927.76	138
927.81	129
927.86	139
927.91	140
927.97	132
928.02	125
928.07	147
928.12	138
928.17	134
928.22	140
928.27	142
928.32	137
928.37	128
928.42	139
928.47	132
928.52	137
928.57	132
928.62	139
928.67	146
928.72	126
928.77	144
928.82	139
928.87	140
928.92	122
928.97	140
929.02	135
929.08	137
929.13	129
929.18	134
929.23	137
929.28	143
929.33	145
929.38	125
929.43	133
929.48	140
929.53	138
929.58	125
929.63	136
929.68	127
929.73	144
929.78	131
929.83	129
929.88	145
929.93	137
929.98	127
930.03	134
930.08	138
930.13	127
930.18	131
930.23	127
930.29	132
930.34	141
930.39	140
930.44	133
930.49	133
930.54	134
930.59	130
930.64	125
930.69	122
930.74	140
930.79	137
930.84	132
930.89	143
930.94	137
930.99	134
931.04	125
931.09	129
931.14	127
931.19	134
931.24	141
931.29	133
931.34	132
931.39	139
931.44	125
931.49	141
931.55	146
931.6	126
931.65	136
931.7	121
931.75	126
931.8	145
931.85	134
931.9	129
931.95	142
932	129
932.05	129
932.1	129
932.15	136
932.2	124
932.25	142
932.3	118
932.35	131
932.4	127
932.45	133
932.5	131
932.55	129
932.6	128
932.65	130
932.7	137
932.75	131
932.81	131
932.86	135
932.91	130
932.96	133
933.01	134
933.06	128
933.11	131
933.16	131
933.21	122
933.26	134
933.31	131
933.36	131
933.41	119
933.46	127
933.51	124
933.56	132
933.61	131
933.66	134
933.71	119
933.76	124
933.81	118
933.86	129
933.91	130
933.96	139
934.01	128
934.06	126
934.11	138
934.17	125
934.22	123
934.27	126
934.32	130
934.37	135
934.42	120
934.47	126
934.52	131
934.57	121
934.62	123
934.67	138
934.72	129
934.77	131
934.82	135
934.87	121
934.92	129
934.97	123
935.02	131
935.07	123
935.12	126
935.17	125
935.22	127
935.27	134
935.32	126
935.37	128
935.42	124
935.47	128
935.52	122
935.58	124
935.63	120
935.68	132
935.73	133
935.78	135
935.83	113
935.88	120
935.93	121
935.98	128
936.03	132
936.08	132
936.13	127
936.18	125
936.23	138
936.28	136
936.33	131
936.38	132
936.43	123
936.48	119
936.53	125
936.58	123
936.63	119
936.68	137
936.73	124
936.78	125
936.83	137
936.88	121
936.93	128
936.98	114
937.03	123
937.09	131
937.14	126
937.19	119
937.24	121
937.29	123
937.34	124
937.39	127
937.44	122
937.49	134
937.54	138
937.59	118
937.64	130
937.69	116
937.74	135
937.79	129
937.84	122
937.89	120
937.94	128
937.99	124
938.04	125
938.09	111
938.14	123
938.19	114
938.24	129
938.29	131
938.34	128
938.39	124
938.44	124
938.49	126
938.54	124
938.59	122
938.64	120
938.7	121
938.75	131
938.8	121
938.85	136
938.9	123
938.95	123
939	131
939.05	133
939.1	140
939.15	120
939.2	129
939.25	129
939.3	130
939.35	119
939.4	131
939.45	123
939.5	124
939.55	128
939.6	129
939.65	130
939.7	117
939.75	116
939.8	114
939.85	122
939.9	119
939.95	106
940	115
940.05	124
940.1	117
940.15	127
940.2	125
940.25	112
940.3	110
940.35	119
940.41	123
940.46	128
940.51	113
940.56	120
940.61	126
940.66	121
940.71	117
940.76	119
940.81	111
940.86	116
940.91	109
940.96	124
941.01	107
941.06	111
941.11	114
941.16	116
941.21	126
941.26	123
941.31	127
941.36	115
941.41	126
941.46	104
941.51	115
941.56	113
941.61	121
941.66	116
941.71	115
941.76	131
941.81	129
941.86	130
941.91	113
941.96	120
942.01	118
942.06	121
942.11	121
942.16	121
942.21	119
942.26	113
942.32	120
942.37	117
942.42	116
942.47	118
942.52	118
942.57	125
942.62	120
942.67	125
942.72	115
942.77	109
942.82	105
942.87	123
942.92	113
942.97	124
943.02	113
943.07	118
943.12	130
943.17	109
943.22	107
943.27	113
943.32	126
943.37	122
943.42	110
943.47	113
943.52	113
943.57	122
943.62	125
943.67	121
943.72	131
943.77	113
943.82	117
943.87	120
943.92	119
943.97	123
944.02	111
944.07	113
944.12	104
944.17	116
944.22	119
944.27	121
944.32	120
944.37	122
944.43	120
944.48	116
944.53	119
944.58	126
944.63	116
944.68	130
944.73	115
944.78	114
944.83	122
944.88	111
944.93	113
944.98	121
945.03	108
945.08	105
945.13	120
945.18	124
945.23	117
945.28	114
945.33	118
945.38	118
945.43	132
945.48	125
945.53	112
945.58	112
945.63	122
945.68	119
945.73	117
945.78	104
945.83	106
945.88	111
945.93	107
945.98	114
946.03	114
946.08	109
946.13	105
946.18	115
946.23	122
946.28	111
946.33	125
946.38	110
946.43	109
946.48	107
946.53	129
946.58	105
946.63	117
946.68	119
946.73	115
946.78	109
946.84	111
946.89	130
946.94	112
946.99	102
947.04	118
947.09	109
947.14	111
947.19	110
947.24	121
947.29	130
947.34	118
947.39	119
947.44	106
947.49	119
947.54	118
947.59	116
947.64	113
947.69	114
947.74	111
947.79	105
947.84	128
947.89	105
947.94	117
947.99	118
948.04	112
948.09	122
948.14	115
948.19	99
948.24	110
948.29	108
948.34	118
948.39	105
948.44	113
948.49	109
948.54	101
948.59	113
948.64	113
948.69	107
948.74	115
948.79	117
948.84	111
948.89	127
948.94	122
948.99	124
949.04	116
949.09	111
949.14	124
949.19	113
949.24	123
949.29	122
949.34	109
949.39	112
949.44	124
949.49	111
949.54	105
949.59	120
949.64	114
949.69	107
949.74	128
949.8	112
949.85	115
949.9	115
949.95	115
950	110
950.05	122
950.1	102
950.15	105
950.2	103
950.25	115
950.3	115
950.35	120
950.4	109
950.45	116
950.5	116
950.55	114
950.6	107
950.65	115
950.7	114
950.75	108
950.8	109
950.85	126
950.9	114
950.95	110
951	111.06
951.05	116.13
951.1	108.2
951.15	116.41
951.2	112.42
951.25	109.74
951.3	114.03
951.35	104.36
951.4	108.74
951.45	115.79
951.5	108.31
951.55	119.67
951.6	109.49
951.65	115.32
951.7	122.67
951.75	106.5
951.8	118.63
951.85	106.94
951.9	116.12
951.95	115.14
952	118.53
952.05	103.52
952.1	111.42
952.15	115.07
952.2	103.66
952.25	104
952.3	114.59
952.35	116.73
952.4	112.83
952.45	122
952.5	112.58
952.55	119.06
952.6	112.45
952.65	117.88
952.7	120.09
952.75	111.61
952.8	123.13
952.85	109.94
952.9	116.96
952.95	108.61
953	119.52
953.05	115.2
953.1	119.28
953.15	125.55
953.2	122.25
953.25	121.48
953.3	114.45
953.35	110.38
953.4	112.41
953.45	112.88
953.5	111.07
953.55	111.77
953.6	114.69
953.65	107.98
953.7	108.12
953.75	115.44
953.8	121.74
953.85	120.53
953.9	117.05
953.95	120.52
954.01	113.61
954.06	123.13
954.11	119.58
954.16	116.62
954.21	117.11
954.26	106.11
954.31	114.57
954.36	118.52
954.41	120.75
954.46	116.5
954.51	106.88
954.56	105.37
954.61	115.15
954.66	99.227
954.71	113.01
954.76	116.22
954.81	116.06
954.86	115.25
954.91	113.09
954.96	119.42
955.01	114.48
955.06	115.04
955.11	114.62
