930.29	1277
930.34	1284
930.39	1269
930.44	1238
930.49	1279
930.54	1231
930.59	1297
930.64	1249
930.69	1279
930.74	1275
930.79	1228
930.84	1257
930.89	1243
930.94	1234
930.99	1255
931.04	1276
931.09	1219
931.14	1218
931.19	1251
931.24	1228
931.29	1260
931.34	1210
931.39	1219
931.44	1254
931.49	1282
931.55	1234
931.6	1242
931.65	1211
931.7	1174
931.75	1260
931.8	1199
931.85	1218
931.9	1240
931.95	1235
932	1238
932.05	1251
932.1	1218
932.15	1200
932.2	1255
932.25	1234
932.3	1224
932.35	1193
932.4	1217
932.45	1217
932.5	1200
932.55	1215
932.6	1222
932.65	1226
932.7	1186
932.75	1143
932.81	1207
932.86	1235
932.91	1157
932.96	1214
933.01	1239
933.06	1179
933.11	1183
933.16	1238
933.21	1167
933.26	1220
933.31	1203
933.36	1242
933.41	1211
933.46	1177
933.51	1206
933.56	1147
933.61	1173
933.66	1224
933.71	1204
933.76	1196
933.81	1156
933.86	1184
933.91	1165
933.96	1164
934.01	1163
934.06	1162
934.11	1166
934.17	1213
934.22	1100
934.27	1145
934.32	1163
934.37	1112
934.42	1149
934.47	1197
934.52	1115
934.57	1148
934.62	1135
934.67	1156
934.72	1167
934.77	1138
934.82	1173
934.87	1160
934.92	1143
934.97	1136
935.02	1128
935.07	1139
935.12	1185
935.17	1143
935.22	1165
935.27	1148
935.32	1121
935.37	1108
935.42	1153
935.47	1116
935.52	1113
935.58	1115
935.63	1191
935.68	1155
935.73	1136
935.78	1110
935.83	1117
935.88	1176
935.93	1129
935.98	1164
936.03	1116
936.08	1187
936.13	1146
936.18	1200
936.23	1111
936.28	1183
936.33	1107
936.38	1183
936.43	1127
936.48	1164
936.53	1147
936.58	1125
936.63	1125
936.68	1107
936.73	1104
936.78	1123
936.83	1170
936.88	1178
936.93	1118
936.98	1119
937.03	1140
937.09	1123
937.14	1119
937.19	1104
937.24	1164
937.29	1173
937.34	1135
937.39	1148
937.44	1096
937.49	1209
937.54	1151
937.59	1121
937.64	1128
937.69	1084
937.74	1121
937.79	1142
937.84	1152
937.89	1136
937.94	1142
937.99	1151
938.04	1101
938.09	1089
938.14	1141
938.19	1162
938.24	1104
938.29	1143
938.34	1112
938.39	1136
938.44	1140
938.49	1154
938.54	1091
938.59	1094
938.64	1090
938.7	1099
938.75	1128
938.8	1106
938.85	1120
938.9	1099
938.95	1104
939	1099
939.05	1100
939.1	1084
939.15	1119
939.2	1133
939.25	1073
939.3	1119
939.35	1068
939.4	1105
939.45	1137
939.5	1126
939.55	1070
939.6	1088
939.65	1116
939.7	1081
939.75	1088
939.8	1050
939.85	1078
939.9	1080
939.95	1124
940	1104
940.05	1058
940.1	1069
940.15	1111
940.2	1087
940.25	1077
940.3	1069
940.35	1069
940.41	1081
940.46	1081
940.51	1093
940.56	1081
940.61	1089
940.66	1114
940.71	1094
940.76	1088
940.81	1092
940.86	1112
940.91	1040
940.96	1050
941.01	1058
941.06	1069
941.11	1035
941.16	1104
941.21	1051
941.26	1049
941.31	1066
941.36	1049
941.41	1042
941.46	1055
941.51	1055
941.56	1059
941.61	1068
941.66	1049
941.71	1063
941.76	1038
941.81	1070
941.86	1066
941.91	1043
941.96	1050
942.01	1081
942.06	1076
942.11	1061
942.16	1045
942.21	1043
942.26	1046
942.32	1021
942.37	1059
942.42	1041
942.47	1064
942.52	1074
942.57	1092
942.62	1066
942.67	1011
942.72	1028
942.77	1023
942.82	1005
942.87	991
942.92	1028
942.97	1041
943.02	1046
943.07	1093
943.12	1006
943.17	1034
943.22	1052
943.27	1035
943.32	1026
943.37	1023
943.42	1052
943.47	1102
943.52	1055
943.57	1028
943.62	1029
943.67	1037
943.72	1035
943.77	1037
943.82	1008
943.87	1002
943.92	1036
943.97	1053
944.02	961
944.07	981
944.12	972
944.17	1011
944.22	1023
944.27	991
944.32	986
944.37	991
944.43	1025
944.48	1071
944.53	995
944.58	1005
944.63	995
944.68	992
944.73	1016
944.78	1031
944.83	999
944.88	1062
944.93	1016
944.98	1021
945.03	1052
945.08	1021
945.13	1030
945.18	990
945.23	974
945.28	995
945.33	1006
945.38	989
945.43	978
945.48	997
945.53	998
945.58	998
945.63	965
945.68	998
945.73	962
945.78	1012
945.83	965
945.88	1000
945.93	1018
945.98	982
946.03	983
946.08	976
946.13	1016
946.18	1014
946.23	978
946.28	995
946.33	982
946.38	950
946.43	946
946.48	994
946.53	975
946.58	978
946.63	965
946.68	963
946.73	987
946.78	955
946.84	987
946.89	986
946.94	992
946.99	1002
947.04	995
947.09	990
947.14	979
947.19	980
947.24	968
947.29	963
947.34	1020
947.39	983
947.44	1007
947.49	991
947.54	993
947.59	1006
947.64	963
947.69	950
947.74	1017
947.79	969
947.84	972
947.89	1011
947.94	960
947.99	960
948.04	990
948.09	960
948.14	976
948.19	936
948.24	973
948.29	1001
948.34	948
948.39	959
948.44	958
948.49	972
948.54	957
948.59	939
948.64	956
948.69	953
948.74	925
948.79	949
948.84	965
948.89	959
948.94	911
948.99	907
949.04	907
949.09	966
949.14	889
949.19	956
949.24	939
949.29	921
949.34	951
949.39	941
949.44	938
949.49	953
949.54	919
949.59	913
949.64	922
949.69	917
949.74	927
949.8	927
949.85	925
949.9	950
949.95	928
950	920
950.05	905
950.1	906
950.15	932
950.2	928
950.25	867
950.3	927
950.35	898
950.4	900
950.45	895
950.5	920
950.55	939
950.6	920
950.65	901
950.7	928
950.75	942
950.8	905
950.85	916
950.9	910
950.95	928
951	907.4
951.05	902.3
951.1	921.51
951.15	886
951.2	897.13
951.25	901.88
951.3	917.24
951.35	915.3
951.4	876.04
951.45	911.85
951.5	878.38
951.55	930.51
951.6	888.2
951.65	879.17
951.7	896.32
951.75	871.58
951.8	902.86
951.85	923.49
951.9	898.91
951.95	886.22
952	864.36
952.05	928.15
952.1	903.93
952.15	933.24
952.2	911.13
952.25	892.41
952.3	890.71
952.35	896.98
952.4	928.99
952.45	917.57
952.5	895.16
952.55	898.64
952.6	921.74
952.65	899.21
952.7	939.98
952.75	875.98
952.8	902.01
952.85	892.87
952.9	925.92
952.95	875.63
953	892.42
953.05	870.38
953.1	905.48
953.15	918.82
953.2	892.77
953.25	896.44
953.3	912.19
953.35	886.74
953.4	892.29
953.45	910.72
953.5	914.56
953.55	893.81
953.6	884.03
953.65	885.55
953.7	898.9
953.75	895.91
953.8	917.27
953.85	907.95
953.9	918.21
953.95	902.08
954.01	902.81
954.06	905.84
954.11	916.88
954.16	915.16
954.21	918.23
954.26	915.72
954.31	916.66
954.36	912.01
954.41	885.74
954.46	865.96
954.51	860.31
954.56	878.86
954.61	891.25
954.66	852.48
954.71	873.69
954.76	912.51
954.81	915.55
954.86	916.69
954.91	918.12
954.96	918.23
955.01	891.35
955.06	935.3
955.11	916.72
955.16	915.82
955.21	919.62
955.26	896.31
955.31	901.91
955.36	893.65
955.41	887.27
955.46	905.95
955.51	908.23
955.56	899.02
955.61	903.86
955.66	888.15
955.71	866.29
955.76	883.73
955.81	894.78
955.86	884.48
955.91	909.79
955.96	905.47
956.01	904.36
956.06	903.32
956.11	908.21
956.16	887.7
956.21	892.13
956.26	880.84
956.31	869.97
956.36	885.14
956.41	901.89
956.46	902.02
956.51	882.22
956.56	887.43
956.61	887.92
956.66	889.06
956.71	894.17
956.76	905.25
956.81	911.73
956.86	908.02
956.91	894.19
956.96	893.98
957.01	892.23
957.06	876.18
957.11	868.7
957.16	903.64
957.21	931.1
957.26	918.57
957.31	914.41
957.36	915.37
957.41	920.85
957.46	904.97
957.49	877
957.54	910
957.59	876
957.65	935
957.7	903
957.75	891
957.8	906
957.85	861
957.9	898
957.95	879
958	928
958.05	868
958.1	877
958.15	901
958.2	875
958.25	884
958.3	907
958.35	869
958.4	917
958.45	871
958.5	878
958.55	902
958.6	906
958.65	886
958.7	869
958.75	906
958.8	867
958.85	859
958.9	853
958.95	855
959	879
959.05	866
959.11	871
959.16	802
959.21	868
959.26	859
959.31	857
959.36	843
959.41	852
959.46	853
959.51	879
959.56	860
959.61	836
959.66	826
959.71	828
959.76	864
959.81	853
959.86	856
959.91	844
959.96	865
960.01	848
960.06	857
960.11	865
960.16	839
960.21	850
960.26	821
960.31	853
960.36	840
960.41	857
960.46	824
960.51	826
960.56	803
960.61	834
960.67	835
960.72	848
960.77	867
960.82	831
960.87	822
960.92	828
960.97	821
961.02	846
961.07	814
961.12	772
961.17	796
961.22	785
961.27	811
961.32	827
961.37	803
961.42	822
961.47	819
961.52	797
961.57	806
961.62	791
961.67	833
961.72	826
961.77	810
961.82	794
961.87	848
961.92	797
961.97	838
962.02	795
962.07	835
962.12	808
962.17	845
962.22	813
962.27	792
962.33	823
962.38	830
962.43	796
962.48	815
962.53	828
962.58	796
962.63	795
962.68	810
962.73	816
962.78	766
962.83	801
962.88	799
962.93	799
962.98	811
963.03	827
963.08	828
963.13	785
963.18	799
963.23	770
963.28	785
963.33	815
963.38	749
963.43	827
963.48	807
963.53	772
963.58	784
963.63	796
963.68	770
963.73	766
963.78	776
963.83	763
963.88	796
963.93	765
963.98	785
964.03	779
964.08	772
964.14	811
964.19	759
964.24	807
964.29	752
964.34	829
964.39	764
964.44	779
964.49	779
964.54	744
964.59	746
964.64	740
964.69	727
964.74	758
964.79	778
964.84	738
964.89	758
964.94	776
964.99	757
965.04	767
965.09	759
965.14	790
965.19	799
965.24	773
965.29	737
965.34	769
965.39	775
965.44	769
965.49	745
965.54	772
965.59	797
965.64	792
965.69	770
965.74	739
965.79	773
965.84	751
965.89	736
965.94	770
965.99	755
966.05	757
966.1	747
966.15	715
966.2	729
966.25	745
966.3	743
966.35	776
966.4	759
966.45	732
966.5	696
966.55	732
966.6	734
966.65	771
966.7	753
966.75	708
966.8	732
966.85	742
966.9	714
966.95	756
967	728
967.05	741
967.1	723
967.15	714
967.2	689
967.25	755
967.3	730
967.35	719
967.4	718
967.45	724
967.5	691
967.55	713
967.6	736
967.65	728
967.7	710
967.75	721
967.8	739
967.85	722
967.9	712
967.95	727
968	708
968.05	684
968.1	742
968.15	727
968.2	697
968.26	741
968.31	706
968.36	680
968.41	675
968.46	707
968.51	711
968.56	684
968.61	716
968.66	701
968.71	687
968.76	711
968.81	715
968.86	675
968.91	695
968.96	678
969.01	673
969.06	651
969.11	685
969.16	686
969.21	667
969.26	687
969.31	687
969.36	701
969.41	680
969.46	662
969.51	685
969.56	680
969.61	679
969.66	700
969.71	697
969.76	690
969.81	671
969.86	678
969.91	634
969.96	682
970.01	665
970.06	698
970.11	697
970.16	659
970.21	707
970.26	701
970.31	703
970.36	691
970.41	698
970.46	683
970.51	654
970.56	671
970.61	661
970.66	647
970.71	665
970.77	685
970.82	664
970.87	669
970.92	663
970.97	646
971.02	662
971.07	644
971.12	658
971.17	684
971.22	683
971.27	666
971.32	665
971.37	664
971.42	656
971.47	691
971.52	630
971.57	662
971.62	664
971.67	688
971.72	648
971.77	644
971.82	650
971.87	635
971.92	648
971.97	673
972.02	635
972.07	688
972.12	652
972.17	689
972.22	675
972.27	622
972.32	654
972.37	662
972.42	643
972.47	625
972.52	640
972.57	638
972.62	678
972.67	637
972.72	641
972.77	644
972.82	627
972.87	629
972.92	632
972.97	618
973.02	632
973.07	611
973.12	668
973.17	637
973.22	631
973.27	602
973.32	630
973.37	625
973.42	614
973.47	620
973.52	617
973.57	649
973.62	632
973.67	623
973.72	622
973.77	615
973.83	602
973.88	611
973.93	632
973.98	631
974.03	602
974.08	614
974.13	649
974.18	605
974.23	643
974.28	622
974.33	594
974.38	572
974.43	611
974.48	620
974.53	588
974.58	617
974.63	613
974.68	610
974.73	580
974.78	606
974.83	620
974.88	568
974.93	613
974.98	588
975.03	619
975.08	573
975.13	614
975.18	607
975.23	594
975.28	600
975.33	563
975.38	600
975.43	583
975.48	596
975.53	564
975.58	598
975.63	569
975.68	615
975.73	599
975.78	595
975.83	573
975.88	605
975.93	563
975.98	592
976.03	587
976.08	616
976.13	610
976.18	585
976.23	579
976.28	569
976.33	565
976.38	590
976.43	591
976.48	607
976.53	553
976.58	610
976.63	586
976.68	603
976.73	564
976.78	586
976.83	558
976.88	549
976.93	598
976.98	581
977.03	574
977.08	605
977.13	556
977.18	547
977.23	554
977.28	568
977.33	584
977.38	562
977.43	577
977.48	556
977.53	592
977.58	580
977.63	570
977.68	575
977.73	577
977.78	549
977.83	562
977.88	584
977.93	578
977.98	571
978.03	543
978.08	546
978.13	562
978.18	588
978.24	551
978.29	596
978.34	567
978.39	581
978.44	555
978.49	567
978.54	550
978.59	532
978.64	555
978.69	527
978.74	535
978.79	543
978.84	568
978.89	561
978.94	496
978.99	528
979.04	532
979.09	514
979.14	535
979.19	533
979.24	566
979.29	521
979.34	526
979.39	520
979.44	529
979.49	529
979.54	559
979.59	551
979.64	546
979.69	544
979.74	514
979.79	543
979.84	510
979.89	494
979.94	526
979.99	557
980.04	543
980.09	539
980.14	528
980.19	533
980.24	525
980.29	534
980.34	543
980.39	516
980.44	535
980.49	508
980.54	522
980.59	528
980.64	518
980.69	496
980.74	512
980.79	514
980.84	519
980.89	534
980.94	531
980.99	544
981.04	503
981.09	545
981.14	516
981.19	500
981.24	526
981.29	500
981.34	531
981.39	491
981.44	533
981.49	524
981.54	504
981.59	535
981.64	488
981.69	529
981.74	530
981.79	500
981.84	534
981.89	522
981.94	495
981.99	524
982.04	525
982.09	496
982.14	510
982.19	502
982.24	527
982.29	525
982.34	518
982.39	526
982.44	499
982.49	500
982.54	494
982.59	512
982.64	510
982.69	525
982.74	519
982.79	509
982.84	515
982.89	501
982.94	518
982.99	495
983.04	479
983.09	503
983.14	498
983.19	505
983.24	482
983.29	478
983.34	485
983.39	498
983.44	498
983.49	467
983.54	497
983.59	495
983.64	487
983.69	464
983.74	491
983.79	491
983.84	493
983.89	492
983.94	505
983.99	491
984.04	493
984.09	504
984.14	479
984.19	461
984.24	485
984.29	498
984.34	461
984.39	464
984.44	500
984.49	467
984.54	483
984.59	478
984.64	490
984.69	433
984.74	490
984.79	480
984.84	471
984.89	485
984.94	484
984.99	477
985.04	485
985.09	454
985.14	477
985.19	445
985.24	467
985.29	451
985.34	486
985.39	466
985.44	434
985.49	454
985.54	479
985.59	472
985.64	490
985.69	447
985.74	498
985.79	465
985.84	453
985.89	463
985.94	458
985.99	464
986.04	450
986.09	473
986.14	471
986.19	451
986.24	430
986.29	464
986.34	440
986.39	460
986.44	457
986.49	447
986.54	450
986.59	462
986.64	460
986.69	436
986.74	438
986.79	449
986.84	440
986.89	463
986.94	448
986.99	447
987.04	423
987.09	439
987.14	439
987.19	466
987.24	428
987.29	431
987.34	435
987.39	461
987.44	468
987.49	428
987.54	443
987.59	423
987.64	453
987.69	448
987.74	458
987.79	431
987.84	445
987.89	428
987.94	455
987.99	446
988.04	435
988.09	421
988.14	422
988.19	433
988.24	419
988.29	467
988.34	438
988.39	440
988.44	458
988.49	449
988.54	435
988.59	437
988.64	443
988.69	439
988.74	452
988.79	452
988.84	417
988.89	418
988.94	467
988.99	413
989.04	467
989.09	417
989.14	426
989.19	433
989.24	435
989.29	409
989.34	432
989.39	420
989.44	436
989.49	411
989.54	416
989.59	442
989.64	420
989.69	405
989.74	429
989.79	432
989.84	428
989.89	405
989.94	411
989.99	436
990.03	418
990.08	415
990.13	423
990.18	425
990.23	423
990.28	409
990.33	426
990.38	391
990.43	437
990.48	427
990.53	407
990.58	422
990.63	404
990.68	432
990.73	416
990.78	435
990.83	425
990.88	403
990.93	383
990.98	393
991.03	416
991.08	418
991.13	397
991.18	394
991.23	412
991.28	394
991.33	407
991.38	410
991.43	405
991.48	407
991.53	378
991.58	397
991.63	406
991.68	408
991.73	393
991.78	387
991.83	395
991.88	400
991.93	383
991.98	398
992.03	387
992.08	395
992.13	400
992.18	395
992.23	358
992.28	371
992.33	386
992.38	386
992.43	400
992.48	381
992.53	382
992.58	393
992.63	386
992.68	384
992.73	396
992.78	396
992.83	387
992.88	392
992.93	379
992.98	366
993.03	370
993.08	385
993.13	389
993.18	391
993.23	373
993.28	383
993.33	380
993.38	370
993.43	395
993.48	401
993.53	356
993.58	362
993.63	378
993.68	385
993.73	364
993.78	356
993.83	376
993.88	378
993.93	380
993.98	375
994.03	382
994.08	365
994.13	379
994.18	388
994.23	373
994.28	403
994.32	379
994.37	362
994.42	374
994.47	347
994.52	378
994.57	339
994.62	371
994.67	384
994.72	365
994.77	387
994.82	351
994.87	383
994.92	354
994.97	379
995.02	357
995.07	366
995.12	377
995.17	368
995.22	351
995.27	375
995.32	361
995.37	351
995.42	371
995.47	355
995.52	383
995.57	368
995.62	344
995.67	352
995.72	353
995.77	359
995.82	336
995.87	359
995.92	346
995.97	332
996.02	345
996.07	345
996.12	323
996.17	326
996.22	354
996.27	360
996.32	342
996.37	365
996.42	357
996.47	323
996.52	351
996.57	334
996.62	351
996.67	348
996.72	336
996.77	336
996.82	330
996.87	346
996.92	336
996.97	331
997.02	329
997.07	329
997.12	322
997.17	334
997.22	309
997.26	317
997.31	336
997.36	356
997.41	334
997.46	330
997.51	299
997.56	328
997.61	319
997.66	340
997.71	325
997.76	302
997.81	321
997.86	336
997.91	332
997.96	323
998.01	297
998.06	312
998.11	338
998.16	327
998.21	328
998.26	331
998.31	320
998.36	325
998.41	310
998.46	319
998.51	294
998.56	316
998.61	301
998.66	315
998.71	312
998.76	331
998.81	293
998.86	316
998.91	300
998.96	306
999.01	301
999.06	319
999.11	293
999.16	333
999.21	309
999.26	288
999.31	260
999.36	235
999.41	295
999.46	204
999.51	262
999.56	291
999.61	290
999.65	282
999.7	288
999.75	294
999.8	294
999.85	282
999.9	268
999.95	279
1000	263
