957.85	123
957.9	115
957.95	115
958	121
958.05	122
958.1	111
958.15	129
958.2	115
958.25	109
958.3	116
958.35	121
958.4	118
958.45	122
958.5	122
958.55	128
958.6	116
958.65	119
958.7	124
958.75	134
958.8	126
958.85	119
958.9	121
958.95	132
959	113
959.05	122
959.11	112
959.16	115
959.21	123
959.26	112
959.31	120
959.36	114
959.41	121
959.46	130
959.51	118
959.56	114
959.61	115
959.66	128
959.71	109
959.76	121
959.81	116
959.86	125
959.91	126
959.96	118
960.01	119
960.06	124
960.11	117
960.16	129
960.21	127
960.26	122
960.31	117
960.36	120
960.41	108
960.46	121
960.51	118
960.56	119
960.61	117
960.67	117
960.72	125
960.77	116
960.82	124
960.87	117
960.92	117
960.97	120
961.02	112
961.07	110
961.12	118
961.17	107
961.22	118
961.27	121
961.32	124
961.37	123
961.42	123
961.47	110
961.52	117
961.57	105
961.62	114
961.67	123
961.72	121
961.77	115
961.82	119
961.87	116
961.92	113
961.97	109
962.02	116
962.07	126
962.12	121
962.17	121
962.22	118
962.27	119
962.33	114
962.38	126
962.43	106
962.48	121
962.53	119
962.58	119
962.63	113
962.68	124
962.73	120
962.78	115
962.83	122
962.88	117
962.93	129
962.98	120
963.03	127
963.08	113
963.13	125
963.18	131
963.23	117
963.28	122
963.33	116
963.38	124
963.43	112
963.48	113
963.53	124
963.58	118
963.63	117
963.68	112
963.73	107
963.78	119
963.83	111
963.88	119
963.93	116
963.98	109
964.03	117
964.08	117
964.14	121
964.19	107
964.24	115
964.29	123
964.34	111
964.39	112
964.44	127
964.49	121
964.54	113
964.59	109
964.64	116
964.69	112
964.74	127
964.79	104
964.84	117
964.89	106
964.94	112
964.99	115
965.04	119
965.09	120
965.14	109
965.19	120
965.24	117
965.29	107
965.34	125
965.39	109
965.44	138
965.49	108
965.54	128
965.59	124
965.64	118
965.69	119
965.74	117
965.79	125
965.84	113
965.89	109
965.94	117
965.99	115
966.05	124
966.1	123
966.15	114
966.2	121
966.25	105
966.3	114
966.35	115
966.4	113
966.45	129
966.5	122
966.55	119
966.6	111
966.65	121
966.7	121
966.75	103
966.8	113
966.85	104
966.9	109
966.95	117
967	123
967.05	115
967.1	108
967.15	125
967.2	121
967.25	122
967.3	121
967.35	120
967.4	120
967.45	122
967.5	109
967.55	111
967.6	121
967.65	115
967.7	109
967.75	118
967.8	115
967.85	114
967.9	115
967.95	113
968	116
968.05	109
968.1	108
968.15	120
968.2	119
968.26	128
968.31	115
968.36	124
968.41	117
968.46	104
968.51	124
968.56	115
968.61	120
968.66	117
968.71	111
968.76	122
968.81	108
968.86	112
968.91	113
968.96	108
969.01	120
969.06	107
969.11	118
969.16	116
969.21	127
969.26	118
969.31	114
969.36	114
969.41	111
969.46	116
969.51	107
969.56	105
969.61	106
969.66	115
969.71	119
969.76	105
969.81	121
969.86	115
969.91	114
969.96	128
970.01	124
970.06	122
970.11	106
970.16	106
970.21	113
970.26	107
970.31	105
970.36	106
970.41	116
970.46	114
970.51	113
970.56	115
970.61	112
970.66	110
970.71	109
970.77	111
970.82	111
970.87	119
970.92	112
970.97	119
971.02	119
971.07	100
971.12	118
971.17	110
971.22	115
971.27	120
971.32	109
971.37	115
971.42	124
971.47	113
971.52	112
971.57	114
971.62	115
971.67	119
971.72	114
971.77	105
971.82	119
971.87	112
971.92	115
971.97	118
972.02	118
972.07	119
972.12	106
972.17	124
972.22	118
972.27	120
972.32	114
972.37	108
972.42	117
972.47	108
972.52	112
972.57	117
972.62	104
972.67	112
972.72	108
972.77	107
972.82	107
972.87	114
972.92	101
972.97	113
973.02	113
973.07	127
973.12	115
973.17	109
973.22	113
973.27	124
973.32	119
973.37	109
973.42	106
973.47	117
973.52	109
973.57	111
973.62	111
973.67	102
973.72	105
973.77	108
973.83	118
973.88	113
973.93	102
973.98	117
974.03	107
974.08	119
974.13	118
974.18	122
974.23	119
974.28	121
974.33	120
974.38	107
974.43	106
974.48	115
974.53	116
974.58	104
974.63	109
974.68	110
974.73	117
974.78	112
974.83	111
974.88	123
974.93	108
974.98	103
975.03	109
975.08	109
975.13	105
975.18	116
975.23	113
975.28	115
975.33	110
975.38	109
975.43	107
975.48	108
975.53	104
975.58	119
975.63	115
975.68	119
975.73	115
975.78	118
975.83	109
975.88	117
975.93	106
975.98	107
976.03	116
976.08	107
976.13	104
976.18	106
976.23	124
976.28	114
976.33	113
976.38	110
976.43	110
976.48	121
976.53	103
976.58	113
976.63	121
976.68	117
976.73	112
976.78	105
976.83	119
976.88	115
976.93	103
976.98	101
977.03	119
977.08	115
977.13	122
977.18	116
977.23	105
977.28	117
977.33	106
977.38	107
977.43	112
977.48	123
977.53	117
977.58	110
977.63	103
977.68	103
977.73	115
977.78	115
977.83	120
977.88	106
977.93	115
977.98	118
978.03	113
978.08	112
978.13	107
978.18	113
978.24	101
978.29	115
978.34	115
978.39	98
978.44	105
978.49	107
978.54	115
978.59	115
978.64	114
978.69	117
978.74	122
978.79	105
978.84	106
978.89	103
978.94	127
978.99	106
979.04	119
979.09	112
979.14	107
979.19	112
979.24	103
979.29	108
979.34	108
979.39	121
979.44	99
979.49	113
979.54	113
979.59	105
979.64	114
979.69	121
979.74	119
979.79	104
979.84	116
979.89	104
979.94	110
979.99	108
980.04	119
980.09	114
980.14	110
980.19	111
980.24	110
980.29	116
980.34	104
980.39	102
980.44	127
980.49	113
980.54	112
980.59	115
980.64	114
980.69	107
980.74	105
980.79	117
980.84	117
980.89	112
980.94	105
980.99	105
981.04	107
981.09	99
981.14	110
981.19	126
981.24	119
981.29	116
981.34	116
981.39	101
981.44	113
981.49	112
981.54	107
981.59	105
981.64	118
981.69	94
981.74	119
981.79	106
981.84	107
981.89	105
981.94	118
981.99	107
982.04	108
982.09	123
982.14	112
982.19	96
982.24	103
982.29	108
982.34	111
982.39	108
982.44	114
982.49	109
982.54	102
982.59	111
982.64	105
982.69	113
982.74	111
982.79	105
982.84	107
982.89	114
982.94	107
982.99	112
983.04	107
983.09	121
983.14	116
983.19	103
983.24	110
983.29	104
983.34	105
983.39	114
983.44	105
983.49	113
983.54	116
983.59	114
983.64	124
983.69	111
983.74	103
983.79	119
983.84	108
983.89	100
983.94	124
983.99	116
984.04	113
984.09	106
984.14	106
984.19	100
984.24	118
984.29	108
984.34	112
984.39	121
984.44	115
984.49	100
984.54	106
984.59	110
984.64	104
984.69	104
984.74	112
984.79	104
984.84	104
984.89	119
984.94	112
984.99	108
985.04	101
985.09	105
985.14	110
985.19	105
985.24	113
985.29	112
985.34	110
985.39	109
985.44	105
985.49	122
985.54	111
985.59	100
985.64	122
985.69	117
985.74	108
985.79	106
985.84	108
985.89	100
985.94	117
985.99	105
986.04	111
986.09	119
986.14	109
986.19	105
986.24	115
986.29	106
986.34	116
986.39	98
986.44	109
986.49	112
986.54	107
986.59	114
986.64	107
986.69	106
986.74	102
986.79	113
986.84	96
986.89	114
986.94	111
986.99	97
987.04	113
987.09	108
987.14	113
987.19	121
987.24	107
987.29	102
987.34	108
987.39	104
987.44	113
987.49	107
987.54	116
987.59	108
987.64	109
987.69	111
987.74	111
987.79	108
987.84	115
987.89	105
987.94	117
987.99	109
988.04	111
988.09	104
988.14	99
988.19	108
988.24	107
988.29	103
988.34	110
988.39	115
988.44	104
988.49	109
988.54	109
988.59	100
988.64	121
988.69	108
988.74	108
988.79	108
988.84	103
988.89	107
988.94	109
988.99	105
989.04	106
989.09	109
989.14	107
989.19	97
989.24	115
989.29	102
989.34	115
989.39	106
989.44	105
989.49	101
989.54	119
989.59	109
989.64	112
989.69	112
989.74	113
989.79	104
989.84	112
989.89	115
989.94	103
989.99	104
990.03	113
990.08	113
990.13	103
990.18	99
990.23	119
990.28	117
990.33	99
990.38	102
990.43	107
990.48	111
990.53	99
990.58	106
990.63	112
990.68	102
990.73	107
990.78	119
990.83	95
990.88	113
990.93	106
990.98	127
991.03	119
991.08	101
991.13	106
991.18	111
991.23	115
991.28	117
991.33	107
991.38	106
991.43	117
991.48	112
991.53	102
991.58	105
991.63	112
991.68	103
991.73	112
991.78	103
991.83	105
991.88	97
991.93	106
991.98	111
992.03	112
992.08	112
992.13	109
992.18	104
992.23	105
992.28	103
992.33	107
992.38	107
992.43	105
992.48	108
992.53	105
992.58	105
992.63	114
992.68	106
992.73	101
992.78	101
992.83	110
992.88	103
992.93	99
992.98	111
993.03	110
993.08	116
993.13	104
993.18	103
993.23	106
993.28	106
993.33	101
993.38	116
993.43	100
993.48	96
993.53	100
993.58	108
993.63	115
993.68	114
993.73	101
993.78	98
993.83	110
993.88	99
993.93	96
993.98	109
994.03	108
994.08	98
994.13	100
994.18	109
994.23	103
994.28	112
994.32	107
994.37	101
994.42	107
994.47	105
994.52	104
994.57	95
994.62	103
994.67	108
994.72	105
994.77	104
994.82	106
994.87	103
994.92	110
994.97	108
995.02	103
995.07	116
995.12	116
995.17	108
995.22	112
995.27	114
995.32	97
995.37	119
995.42	112
995.47	117
995.52	103
995.57	108
995.62	110
995.67	105
995.72	105
995.77	100
995.82	102
995.87	103
995.92	104
995.97	110
996.02	113
996.07	94
996.12	102
996.17	103
996.22	111
996.27	114
996.32	113
996.37	105
996.42	102
996.47	102
996.52	119
996.57	96
996.62	110
996.67	106
996.72	103
996.77	113
996.82	101
996.87	115
996.92	100
996.97	105
997.02	104
997.07	102
997.12	119
997.17	103
997.22	104
997.26	105
997.31	107
997.36	106
997.41	118
997.46	95
997.51	111
997.56	112
997.61	113
997.66	107
997.71	98
997.76	107
997.81	101
997.86	103
997.91	108
997.96	111
998.01	107
998.06	103
998.11	97
998.16	98
998.21	101
998.26	112
998.31	98
998.36	104
998.41	97
998.46	113
998.51	95
998.56	104
998.61	112
998.66	114
998.71	106
998.76	106
998.81	107
998.86	92
998.91	94
998.96	101
999.01	99
999.06	102
999.11	103
999.16	103
999.21	101
999.26	103
999.31	79
999.36	81
999.41	96
999.46	70
999.51	95
999.56	102
999.61	101
999.65	92
999.7	114
999.75	97
999.8	99
999.85	105
999.9	102
999.95	111
1000	101
