838.74	349
838.79	342
838.84	369
838.89	343
838.94	342
839	372
839.05	337
839.1	363
839.15	353
839.2	349
839.25	375
839.3	363
839.35	359
839.4	355
839.45	349
839.51	369
839.56	351
839.61	357
839.66	362
839.71	331
839.76	345
839.81	363
839.86	351
839.91	348
839.96	355
840.02	341
840.07	346
840.12	335
840.17	336
840.22	336
840.27	351
840.32	334
840.37	334
840.42	339
840.47	354
840.52	338
840.58	356
840.63	359
840.68	345
840.73	340
840.78	348
840.83	331
840.88	343
840.93	340
840.98	330
841.03	354
841.09	347
841.14	346
841.19	335
841.24	344
841.29	346
841.34	325
841.39	367
841.44	356
841.49	350
841.54	327
841.59	337
841.65	347
841.7	346
841.75	353
841.8	341
841.85	335
841.9	349
841.95	327
842	338
842.05	333
842.1	337
842.16	334
842.21	318
842.26	355
842.31	364
842.36	337
842.41	323
842.46	316
842.51	315
842.56	323
842.61	348
842.66	343
842.72	354
842.77	347
842.82	335
842.87	337
842.92	331
842.97	325
843.02	344
843.07	335
843.12	320
843.17	335
843.22	335
843.28	348
843.33	324
843.38	355
843.43	342
843.48	338
843.53	327
843.58	336
843.63	325
843.68	339
843.73	343
843.78	328
843.84	330
843.89	336
843.94	318
843.99	328
844.04	299
844.09	328
844.14	328
844.19	335
844.24	338
844.29	338
844.34	311
844.4	322
844.45	348
844.5	324
844.55	324
844.6	357
844.65	326
844.7	315
844.75	320
844.8	337
844.85	330
844.9	315
844.96	341
845.01	320
845.06	321
845.11	348
845.16	330
845.21	318
845.26	302
845.31	359
845.36	330
845.41	318
845.46	335
845.52	335
845.57	328
845.62	329
845.67	324
845.72	317
845.77	339
845.82	336
845.87	338
845.92	337
845.97	330
846.02	328
846.08	320
846.13	318
846.18	321
846.23	319
846.28	325
846.33	313
846.38	333
846.43	331
846.48	326
846.53	330
846.58	309
846.64	329
846.69	329
846.74	307
846.79	317
846.84	296
846.89	330
846.94	317
846.99	303
847.04	308
847.09	308
847.14	329
847.19	326
847.25	294
847.3	322
847.35	321
847.4	319
847.45	329
847.5	323
847.55	323
847.6	318
847.65	302
847.7	306
847.75	301
847.81	322
847.86	319
847.91	309
847.96	314
848.01	345
848.06	305
848.11	335
848.16	328
848.21	351
848.26	326
848.31	311
848.36	338
848.42	327
848.47	302
848.52	307
848.57	312
848.62	314
848.67	308
848.72	298
848.77	330
848.82	319
848.87	317
848.92	311
848.97	311
849.03	317
849.08	324
849.13	315
849.18	312
849.23	323
849.28	324
849.33	317
849.38	303
849.43	297
849.48	302
849.53	313
849.59	332
849.64	314
849.69	324
849.74	309
849.79	317
849.84	304
849.89	311
849.94	308
849.99	324
850.04	300
850.09	314
850.14	318
850.2	314
850.25	303
850.3	323
850.35	304
850.4	321
850.45	318
850.5	305
850.55	310
850.6	298
850.65	291
850.7	293
850.75	306
850.81	304
850.86	298
850.91	305
850.96	294
851.01	317
851.06	312
851.11	307
851.16	311
851.21	294
851.26	321
851.31	303
851.36	311
851.42	320
851.47	317
851.52	298
851.57	301
851.62	283
851.67	290
851.72	291
851.77	311
851.82	308
851.87	299
851.92	288
851.97	311
852.03	321
852.08	296
852.13	303
852.18	295
852.23	323
852.28	311
852.33	308
852.38	280
852.43	318
852.48	287
852.53	309
852.58	327
852.63	286
852.69	310
852.74	305
852.79	303
852.84	292
852.89	320
852.94	302
852.99	322
853.04	283
853.09	269
853.14	304
853.19	306
853.24	303
853.3	306
853.35	315
853.4	303
853.45	303
853.5	305
853.55	317
853.6	299
853.65	306
853.7	319
853.75	279
853.8	313
853.85	302
853.9	280
853.96	291
854.01	296
854.06	302
854.11	276
854.16	300
854.21	313
854.26	302
854.31	302
854.36	294
854.41	291
854.46	265
854.51	299
854.56	297
854.62	295
854.67	304
854.72	301
854.77	300
854.82	311
854.87	297
854.92	302
854.97	279
855.02	297
855.07	295
855.12	283
855.17	307
855.23	287
855.28	282
855.33	279
855.38	295
855.43	284
855.48	284
855.53	307
855.58	289
855.63	322
855.68	283
855.73	289
855.78	297
855.83	295
855.89	294
855.94	301
855.99	308
856.04	294
856.09	312
856.14	315
856.19	286
856.24	286
856.29	299
856.34	300
856.39	310
856.44	270
856.49	304
856.54	284
856.6	282
856.65	280
856.7	287
856.75	284
856.8	285
856.85	286
856.9	308
856.95	286
857	295
857.05	295
857.1	298
857.15	285
857.2	295
857.26	269
857.31	297
857.36	288
857.41	286
857.46	306
857.51	304
857.56	297
857.61	310
857.66	295
857.71	282
857.76	279
857.81	287
857.86	285
857.92	295
857.97	286
858.02	299
858.07	290
858.12	265
858.17	295
858.22	287
858.27	268
858.32	316
858.37	270
858.42	292
858.47	284
858.52	285
858.57	280
858.63	289
858.68	306
858.73	285
858.78	282
858.83	276
858.88	258
858.93	263
858.98	291
859.03	297
859.08	262
859.13	265
859.18	276
859.23	290
859.28	279
859.34	281
859.39	276
859.44	280
859.49	290
859.54	278
859.59	287
859.64	283
859.69	281
859.74	255
859.79	276
859.84	246
859.89	287
859.94	270
859.99	273
860.05	300
860.1	281
860.15	298
860.2	285
860.25	275
860.3	287
860.35	253
860.4	253
860.45	280
860.5	274
860.55	274
860.6	295.9
860.65	266.34
860.7	273.41
860.76	279.2
860.81	299.98
860.86	295.77
860.91	298.25
860.96	278.01
861.01	300.23
861.06	280.7
861.11	286.87
861.16	282.26
861.21	277.61
861.26	285.47
861.31	289.46
861.36	289.61
861.41	264.74
861.47	276.51
861.52	283.94
861.57	276.24
861.62	289.6
861.67	284.91
861.72	275.27
861.77	272.58
861.82	278.48
861.87	269.63
861.92	270.58
861.97	273.77
862.02	282.72
862.07	287.28
862.12	255.34
862.17	274.96
862.23	283.57
862.28	270.93
862.33	279.57
862.38	275.5
862.43	279.39
862.48	282.06
862.53	271.51
862.58	289.52
862.63	272.52
862.68	268.31
862.73	280.34
862.78	281.99
862.83	272.12
862.88	282.16
862.93	283.79
862.99	273.35
863.04	285.6
863.09	279.99
863.14	284.16
863.19	268.64
863.24	266.03
863.29	267.43
863.34	269.99
863.39	285.55
863.44	277.19
863.49	282.38
863.54	275.17
863.59	280.39
863.64	277.53
863.69	273.55
863.75	283.24
863.8	273.3
863.85	268.14
863.9	273.02
863.95	281.96
864	282.64
864.05	260.68
864.1	262.95
864.15	279.03
864.2	238.81
864.25	263.38
864.3	280.3
864.35	278.93
864.4	285.45
864.45	281.15
864.51	280.12
864.56	273.39
864.61	286.68
864.66	287.39
864.71	287.34
864.76	282.51
864.81	280.46
864.86	275.02
864.91	272.92
864.96	277.33
865.01	271.34
865.06	275.88
865.11	276.49
865.16	273.63
865.21	277.3
865.26	270.62
865.32	271.58
865.37	285.92
865.42	282.7
865.47	278.84
865.52	281.27
865.57	283.69
865.62	284.19
865.67	283.96
865.72	276.16
865.77	276.65
865.82	288.22
865.87	282.93
865.92	279.86
865.97	280.15
866.02	270.14
866.08	266.82
866.13	274.05
866.18	279.13
866.23	278.08
866.28	281.47
866.33	277.36
866.38	281.99
866.43	288.06
866.48	286.49
866.53	289.36
866.58	288.01
866.63	279.56
866.68	268.9
866.73	271.05
866.78	268.2
866.83	263.07
866.89	279.27
866.94	286.33
866.99	281.84
867.04	278.62
867.06	274
867.11	276
867.17	268
867.22	296
867.27	267
867.32	278
867.37	288
867.42	269
867.47	279
867.52	290
867.57	263
867.62	292
867.67	275
867.73	262
867.78	280
867.83	288
867.88	287
867.93	290
867.98	278
868.03	277
868.08	284
868.13	264
868.18	277
868.23	291
868.29	269
868.34	290
868.39	271
868.44	270
868.49	297
868.54	280
868.59	269
868.64	263
868.69	282
868.74	258
868.79	274
868.85	267
868.9	270
868.95	297
869	291
869.05	274
869.1	284
869.15	270
869.2	271
869.25	281
869.3	268
869.35	290
869.4	262
869.46	284
869.51	263
869.56	255
869.61	267
869.66	269
869.71	274
869.76	261
869.81	283
869.86	279
869.91	284
869.96	282
870.02	265
870.07	260
870.12	282
870.17	278
870.22	248
870.27	259
870.32	274
870.37	261
870.42	272
870.47	262
870.52	265
870.58	264
870.63	256
870.68	292
870.73	281
870.78	264
870.83	251
870.88	265
870.93	276
870.98	265
871.03	266
871.08	286
871.13	259
871.19	279
871.24	258
871.29	253
871.34	273
871.39	250
871.44	296
871.49	255
871.54	260
871.59	264
871.64	260
871.69	262
871.74	266
871.8	280
871.85	260
871.9	276
871.95	254
872	261
872.05	273
872.1	273
872.15	256
872.2	256
872.25	259
872.3	272
872.36	251
872.41	290
872.46	257
872.51	261
872.56	255
872.61	265
872.66	272
872.71	269
872.76	262
872.81	274
872.86	261
872.91	269
872.97	250
873.02	269
873.07	249
873.12	243
873.17	262
873.22	275
873.27	247
873.32	268
873.37	259
873.42	278
873.47	267
873.52	277
873.58	273
873.63	253
873.68	264
873.73	263
873.78	272
873.83	278
873.88	264
873.93	236
873.98	256
874.03	274
874.08	273
874.13	241
874.19	266
874.24	276
874.29	278
874.34	251
874.39	259
874.44	251
874.49	250
874.54	255
874.59	252
874.64	255
874.69	259
874.74	249
874.8	283
874.85	287
874.9	257
874.95	245
875	265
875.05	270
875.1	242
875.15	294
875.2	260
875.25	261
875.3	260
875.35	238
875.41	252
875.46	251
875.51	270
875.56	254
875.61	281
875.66	268
875.71	266
875.76	270
875.81	253
875.86	269
875.91	250
875.96	270
876.01	252
876.07	266
876.12	256
876.17	265
876.22	237
876.27	240
876.32	254
876.37	254
876.42	267
876.47	247
876.52	259
876.57	262
876.62	260
876.68	252
876.73	267
876.78	266
876.83	254
876.88	245
876.93	246
876.98	248
877.03	252
877.08	255
877.13	240
877.18	270
877.23	250
877.28	251
877.34	254
877.39	245
877.44	256
877.49	259
877.54	252
877.59	255
877.64	246
877.69	270
877.74	267
877.79	263
877.84	256
877.89	255
877.95	244
878	251
878.05	254
878.1	258
878.15	260
878.2	258
878.25	253
878.3	269
878.35	268
878.4	240
878.45	250
878.5	273
878.55	255
878.61	262
878.66	240
878.71	250
878.76	233
878.81	237
878.86	243
878.91	247
878.96	238
879.01	259
879.06	260
879.11	247
879.16	245
879.21	247
879.27	254
879.32	255
879.37	255
879.42	241
879.47	271
879.52	264
879.57	254
879.62	248
879.67	264
879.72	247
879.77	247
879.82	254
879.87	259
879.93	244
879.98	251
880.03	263
880.08	256
880.13	238
880.18	261
880.23	243
880.28	238
880.33	241
880.38	254
880.43	275
880.48	235
880.53	237
880.58	255
880.64	263
880.69	239
880.74	251
880.79	239
880.84	245
880.89	238
880.94	244
880.99	248
881.04	261
881.09	251
881.14	238
881.19	239
881.24	244
881.3	250
881.35	241
881.4	250
881.45	230
881.5	255
881.55	244
881.6	263
881.65	253
881.7	233
881.75	241
881.8	255
881.85	244
881.9	256
881.96	235
882.01	239
882.06	260
882.11	237
882.16	223
882.21	248
882.26	252
882.31	265
882.36	229
882.41	249
882.46	254
882.51	245
882.56	247
882.61	248
882.67	258
882.72	241
882.77	254
882.82	248
882.87	244
882.92	244
882.97	242
883.02	245
883.07	245
883.12	245
883.17	243
883.22	259
883.27	245
883.32	238
883.38	259
883.43	246
883.48	255
883.53	228
883.58	259
883.63	238
883.68	244
883.73	242
883.78	240
883.83	242
883.88	236
883.93	237
883.98	246
884.03	255
884.09	244
884.14	249
884.19	236
884.24	237
884.29	246
884.34	250
884.39	242
884.44	235
884.49	230
884.54	237
884.59	237
884.64	249
884.69	262
884.74	231
884.8	256
884.85	251
884.9	223
884.95	238
885	257
885.05	239
885.1	264
885.15	265
885.2	231
885.25	227
885.3	244
885.35	252
885.4	246
885.45	248
885.5	241
885.56	234
885.61	236
885.66	245
885.71	251
885.76	248
885.81	238
885.86	248
885.91	241
885.96	231
886.01	229
886.06	241
886.11	236
886.16	233
886.21	224
886.27	239
886.32	259
886.37	214
886.42	244
886.47	240
886.52	230
886.57	238
886.62	235
886.67	246
886.72	242
886.77	263
886.82	236
886.87	239
886.92	240
886.97	248
887.03	241
887.08	254
887.13	238
887.18	240
887.23	227
887.28	240
887.33	243
887.38	226
887.43	245
887.48	246
887.53	241
887.58	249
887.63	231
887.68	236
887.73	225
887.79	243
887.84	226
887.89	235
887.94	237
887.99	232
888.04	222
888.09	234
888.14	244
888.19	227
888.24	249
888.29	226
888.34	252
888.39	237
888.44	221
888.49	252
888.55	230
888.6	237
888.65	234
888.7	240
888.75	229
888.8	223
888.85	233
888.9	232
888.95	228
889	238
889.05	258
889.1	249
889.15	234
889.2	231
889.25	241
889.31	223
889.36	239
889.41	244
889.46	236
889.51	234
889.56	246
889.61	254
889.66	234
889.71	232
889.76	227
889.81	229
889.86	226
889.91	234
889.96	224
890.01	240
890.06	241
890.12	235
890.17	240
890.22	238
890.27	226
890.32	223
890.37	238
890.42	249
890.47	234
890.52	247
890.57	227
890.62	228
890.67	239
890.72	231
890.77	229
890.82	224
890.87	250
890.93	247
890.98	234
891.03	239
891.08	227
891.13	238
891.18	231
891.23	252
891.28	224
891.33	237
891.38	232
891.43	241
891.48	227
891.53	220
891.58	225
891.63	232
891.68	250
891.74	241
891.79	243
891.84	235
891.89	237
891.94	231
891.99	219
892.04	236
892.09	215
892.14	229
892.19	238
892.24	230
892.29	225
892.34	229
892.39	239
892.44	230
892.49	221
892.54	234
892.6	226
892.65	236
892.7	229
892.75	225
892.8	224
892.85	236
892.9	222
892.95	230
893	239
893.05	229
893.1	221
893.15	232
893.2	219
893.25	229
893.3	239
893.35	235
893.4	252
893.46	230
893.51	227
893.56	227
893.61	234
893.66	233
893.71	215
893.76	230
893.81	241
893.86	242
893.91	225
893.96	232
894.01	230
894.06	229
894.11	229
894.16	228
894.21	221
894.26	218
894.32	239
894.37	219
894.42	231
894.47	245
894.52	229
894.57	227
894.62	229
894.67	226
894.72	241
894.77	218
894.82	234
894.87	235
894.92	230
894.97	225
895.02	224
895.07	215
895.12	212
895.18	233
895.23	214
895.28	238
895.33	232
895.38	226
895.43	235
895.48	233
895.53	221
895.58	226
895.63	246
895.68	240
895.73	236
895.78	221
895.83	247
895.88	245
895.93	239
895.98	220
896.03	218
896.09	229
896.14	244
896.19	230
896.24	220
896.29	239
896.34	231
896.39	226
896.44	209
896.49	237
896.54	218
896.59	235
896.64	222
896.69	221
896.74	214
896.79	250
896.84	222
896.89	222
896.94	227
897	225
897.05	240
897.1	220
897.15	243
897.2	220
897.25	224
897.3	220
897.35	231
897.4	227
897.45	229
897.5	235
897.55	213
897.6	229
897.65	232
897.7	224
897.75	221
897.8	239
897.85	230
897.9	214
897.96	232
898.01	229
898.06	235
898.11	235
898.16	215
898.21	243
898.26	233
898.31	237
898.36	227
898.41	210
898.46	227
898.51	212
898.56	236
898.61	226
898.66	243
898.71	216
898.76	233
898.81	226
898.86	225
898.92	229
898.97	223
899.02	221
899.07	228
899.12	229
899.17	233
899.22	228
899.27	226
899.32	220
899.37	239
899.42	219
899.47	219
899.52	229
899.57	219
899.62	222
899.67	223
899.72	206
899.77	223
899.82	230
899.88	241
899.93	217
899.98	236
900.03	235
900.08	211
900.13	221
900.18	233
900.23	224
900.28	224
900.33	223
900.38	212
900.43	230
900.48	231
900.53	219
900.58	228
900.63	224
900.68	217
900.73	218
900.78	246
900.83	245
900.88	229
900.94	218
900.99	204
901.04	231
901.09	239
901.14	225
901.19	208
901.24	194
901.29	213
901.34	235
901.39	212
901.44	220
901.49	230
901.54	231
901.59	216
901.64	219
901.69	215
901.74	219
901.79	237
901.84	219
901.89	224
901.95	231
902	213
902.05	215
902.1	214
902.15	222
902.2	229
902.25	208
902.3	223
902.35	227
902.4	231
902.45	219
902.5	221
902.55	224
902.6	216
902.65	231
902.7	229
902.75	234
902.8	204
902.85	217
902.9	229
902.95	218
903	204
903.06	206
903.11	205
903.16	213
903.21	225
903.26	217
903.31	226
903.36	205
903.41	220
903.46	216
903.51	223
903.56	223
903.61	217
903.66	196
903.71	217
903.76	191
903.81	225
903.86	211
903.91	212
903.96	229
904.01	230
904.06	228
904.12	220
904.17	215
904.22	207
904.27	209
904.32	221
904.37	228
904.42	202
904.47	219
904.52	214
904.57	223
904.62	229
904.67	221
904.72	231
904.77	231
904.82	223
904.87	226
904.92	220
904.97	215
905.02	215
905.07	215
905.12	233
905.17	214
905.22	220
905.28	220
905.33	219
905.38	192
905.43	198
905.48	204
905.53	203
905.58	219
905.63	211
905.68	224
905.73	229
905.78	217
905.83	213
905.88	204
905.93	216.04
905.98	215.25
906.03	219.13
906.08	213.38
906.13	214.82
906.18	214.67
906.23	199.1
906.28	213.44
906.33	229.75
906.38	229.71
906.43	229.93
906.49	223.08
906.54	197.71
906.59	210.02
906.64	205.66
906.69	220.43
906.74	238.34
906.79	216.07
906.84	212.48
906.89	210.18
906.94	221.59
906.99	209.65
907.04	216.37
907.09	226.66
907.14	215.05
907.19	192.28
907.24	211.98
907.29	218.5
907.34	216.05
907.39	219.59
907.44	211.67
907.49	214.62
907.54	211.68
907.59	239.23
907.64	224.22
907.69	203.83
907.75	226.92
907.8	216.39
907.85	222.03
907.9	230.96
907.95	230.29
908	233.48
908.05	215.54
908.1	220.88
908.15	216.8
908.2	221.04
908.25	217.97
908.3	219.49
908.35	215.35
908.4	222.65
908.45	218.32
908.5	212.03
908.55	223.59
908.6	221.68
908.65	211.9
908.7	221.89
908.75	203.22
908.8	209.84
908.85	223.24
908.9	212.04
908.95	231.42
909.01	224.97
909.06	236.6
909.11	219.98
909.16	210.57
909.21	214.98
909.26	219.52
909.31	216.65
909.36	217.47
909.41	199.42
909.46	185.97
909.51	194.73
909.56	219.66
909.61	184.97
909.66	205.23
909.71	221.42
909.76	209.58
909.81	216.2
909.86	219.3
909.91	225.71
909.96	224.03
910.01	212.42
910.06	204.67
910.11	214.5
910.16	220.19
910.21	214.31
910.26	228.6
910.31	220.71
910.37	227.13
910.42	222.13
910.47	220.31
910.52	213.49
910.57	210.81
910.62	218.19
910.67	221.31
910.72	221.24
910.77	216.68
910.82	212.9
910.87	224.98
910.92	217.28
910.97	209.25
911.02	213.29
911.07	227.32
911.12	220.26
911.17	217.78
911.22	212.2
911.27	213.98
911.32	216.58
911.37	220.65
911.42	220.56
911.47	221.39
911.52	228.78
911.57	224.37
911.62	224.87
911.67	221.29
911.72	224.11
911.77	213.16
911.83	217.79
911.88	206.24
911.93	218.65
911.98	223.65
912.03	228.7
912.08	221.9
912.13	217.11
912.18	228.56
912.23	234.28
912.28	220.34
912.33	222.27
912.38	231.66
912.43	230.78
912.45	229
912.5	211
912.55	224
912.6	209
912.65	224
912.7	224
912.75	227
912.8	229
912.85	204
912.9	194
912.96	210
913.01	222
913.06	230
913.11	224
913.16	225
913.21	213
913.26	214
913.31	223
913.36	223
913.41	214
913.46	217
913.51	213
913.56	207
913.61	217
913.66	213
913.71	220
913.77	204
913.82	220
913.87	223
913.92	219
913.97	206
914.02	200
914.07	218
914.12	205
914.17	197
914.22	218
914.27	208
914.32	223
914.37	218
914.42	216
914.47	221
914.52	211
914.58	227
914.63	219
914.68	207
914.73	222
914.78	215
914.83	218
914.88	225
914.93	204
914.98	218
915.03	211
915.08	215
915.13	223
915.18	208
915.23	210
915.28	222
915.33	211
915.38	211
915.44	216
915.49	227
915.54	216
915.59	224
915.64	207
915.69	196
915.74	221
915.79	214
915.84	209
915.89	211
915.94	218
915.99	203
916.04	215
916.09	208
916.14	214
916.19	225
916.25	206
916.3	211
916.35	201
916.4	217
916.45	205
916.5	195
916.55	208
916.6	204
916.65	187
916.7	204
916.75	216
916.8	209
916.85	216
916.9	207
916.95	226
917	205
917.05	198
917.11	205
917.16	207
917.21	229
917.26	207
917.31	187
917.36	218
917.41	226
917.46	226
917.51	227
917.56	204
917.61	214
917.66	197
917.71	205
917.76	219
917.81	208
917.86	219
917.91	213
917.96	210
918.02	213
918.07	204
918.12	218
918.17	213
918.22	213
918.27	212
918.32	212
918.37	212
918.42	208
918.47	213
918.52	215
918.57	217
918.62	193
918.67	212
918.72	201
918.77	203
918.82	208
918.88	201
918.93	198
918.98	189
919.03	196
919.08	226
919.13	205
919.18	223
919.23	207
919.28	204
919.33	209
919.38	216
919.43	203
919.48	227
919.53	213
919.58	210
919.63	215
919.68	208
919.73	193
919.78	199
919.84	212
919.89	221
919.94	207
919.99	196
920.04	200
920.09	216
920.14	215
920.19	187
920.24	203
920.29	205
920.34	195
920.39	222
920.44	221
920.49	226
920.54	223
920.59	199
920.64	190
920.69	207
920.75	194
920.8	192
920.85	202
920.9	219
920.95	216
921	218
921.05	214
921.1	207
921.15	206
921.2	218
921.25	234
921.3	215
921.35	209
921.4	211
921.45	217
921.5	200
921.55	219
921.6	201
921.65	208
921.71	206
921.76	208
921.81	210
921.86	194
921.91	192
921.96	212
922.01	204
922.06	204
922.11	207
922.16	203
922.21	191
922.26	188
922.31	199
922.36	205
922.41	191
922.46	221
922.51	204
922.56	199
922.61	212
922.67	211
922.72	211
922.77	213
922.82	226
922.87	208
922.92	193
922.97	196
923.02	199
923.07	210
923.12	195
923.17	207
923.22	192
923.27	197
923.32	201
923.37	196
923.42	199
923.47	190
923.52	203
923.57	203
923.62	216
923.68	199
923.73	207
923.78	205
923.83	210
923.88	213
923.93	221
923.98	192
924.03	204
924.08	183
924.13	198
924.18	191
924.23	230
924.28	214
924.33	211
924.38	184
924.43	190
924.48	199
924.53	199
924.58	193
924.63	190
924.69	210
924.74	206
924.79	197
924.84	200
924.89	196
924.94	216
924.99	208
925.04	206
925.09	221
925.14	204
925.19	183
925.24	191
925.29	187
925.34	202
925.39	212
925.44	194
925.49	204
925.54	189
925.59	210
925.64	207
925.69	198
925.75	207
925.8	195
925.85	179
925.9	186
925.95	196
926	199
926.05	200
926.1	211
926.15	187
926.2	191
926.25	215
926.3	200
926.35	193
926.4	199
926.45	221
926.5	198
926.55	216
926.6	199
926.65	192
926.7	197
926.75	207
926.81	211
926.86	180
926.91	195
926.96	195
927.01	222
927.06	207
927.11	207
927.16	206
927.21	196
927.26	196
927.31	209
927.36	214
927.41	194
927.46	196
927.51	189
927.56	189
927.61	201
927.66	211
927.71	201
927.76	209
927.81	207
927.86	199
927.91	206
927.97	208
928.02	186
928.07	223
928.12	191
928.17	184
928.22	212
928.27	199
928.32	211
928.37	206
928.42	193
928.47	197
928.52	204
928.57	190
928.62	193
928.67	176
928.72	195
928.77	180
928.82	189
928.87	198
928.92	195
928.97	189
929.02	201
929.08	191
929.13	198
929.18	205
929.23	197
929.28	198
929.33	198
929.38	192
929.43	207
929.48	191
929.53	199
929.58	192
929.63	199
929.68	190
929.73	192
929.78	188
929.83	198
929.88	192
929.93	205
929.98	185
930.03	206
930.08	196
930.13	191
930.18	191
930.23	200
930.29	196
930.34	192
930.39	203
930.44	190
930.49	181
930.54	197
930.59	186
930.64	195
930.69	176
930.74	184
930.79	182
930.84	190
930.89	187
930.94	196
930.99	200
931.04	192
931.09	191
931.14	184
931.19	192
931.24	192
931.29	188
931.34	190
931.39	186
931.44	182
931.49	183
931.55	190
931.6	204
931.65	199
931.7	197
931.75	186
931.8	193
931.85	179
931.9	199
931.95	194
932	191
932.05	198
932.1	191
932.15	183
932.2	191
932.25	186
932.3	192
932.35	194
932.4	186
932.45	188
932.5	196
932.55	180
932.6	191
932.65	188
932.7	199
932.75	197
932.81	192
932.86	186
932.91	179
932.96	197
933.01	180
933.06	190
933.11	188
933.16	198
933.21	195
933.26	194
933.31	187
933.36	180
933.41	187
933.46	172
933.51	187
933.56	190
933.61	182
933.66	193
933.71	198
933.76	190
933.81	185
933.86	191
933.91	192
933.96	186
934.01	193
934.06	176
934.11	197
934.17	187
934.22	176
934.27	185
934.32	188
934.37	186
934.42	182
934.47	174
934.52	180
934.57	187
934.62	169
934.67	168
934.72	178
934.77	184
934.82	207
934.87	171
934.92	177
934.97	187
935.02	179
935.07	196
935.12	180
935.17	183
935.22	182
935.27	168
935.32	170
935.37	185
935.42	170
935.47	189
935.52	187
935.58	179
935.63	187
935.68	183
935.73	207
935.78	181
935.83	202
935.88	179
935.93	191
935.98	185
936.03	177
936.08	184
936.13	191
936.18	179
936.23	189
936.28	180
936.33	176
936.38	171
936.43	192
936.48	175
936.53	173
936.58	175
936.63	194
936.68	187
936.73	178
936.78	191
936.83	187
936.88	174
936.93	191
936.98	177
937.03	198
937.09	177
937.14	176
937.19	180
937.24	201
937.29	188
937.34	179
937.39	184
937.44	199
937.49	192
937.54	178
937.59	178
937.64	180
937.69	181
937.74	186
937.79	181
937.84	181
937.89	181
937.94	176
937.99	185
938.04	173
938.09	187
938.14	181
938.19	195
938.24	183
938.29	182
938.34	188
938.39	188
938.44	175
938.49	171
938.54	181
938.59	173
938.64	182
938.7	169
938.75	167
938.8	172
938.85	184
938.9	184
938.95	188
939	188
939.05	181
939.1	187
939.15	186
939.2	195
939.25	185
939.3	176
939.35	174
939.4	189
939.45	194
939.5	209
939.55	174
939.6	173
939.65	167
939.7	180
939.75	171
939.8	201
939.85	194
939.9	183
939.95	180
940	171
940.05	190
940.1	188
940.15	170
940.2	164
940.25	180
940.3	166
940.35	174
940.41	182
940.46	174
940.51	185
940.56	176
940.61	172
940.66	180
940.71	178
940.76	171
940.81	177
940.86	174
940.91	176
940.96	188
941.01	183
941.06	187
941.11	176
941.16	191
941.21	182
941.26	171
941.31	169
941.36	179
941.41	187
941.46	165
941.51	178
941.56	187
941.61	190
941.66	202
941.71	167
941.76	185
941.81	175
941.86	167
941.91	175
941.96	169
942.01	181
942.06	183
942.11	173
942.16	177
942.21	173
942.26	164
942.32	185
942.37	191
942.42	180
942.47	178
942.52	167
942.57	189
942.62	189
942.67	179
942.72	172
942.77	192
942.82	171
942.87	177
942.92	163
942.97	191
943.02	179
943.07	176
943.12	168
943.17	184
943.22	169
943.27	180
943.32	185
943.37	176
943.42	195
943.47	166
943.52	171
943.57	176
943.62	168
943.67	184
943.72	169
943.77	178
943.82	160
943.87	163
943.92	169
943.97	160
944.02	163
944.07	157
944.12	165
944.17	173
944.22	173
944.27	171
944.32	161
944.37	170
944.43	174
944.48	170
944.53	169
944.58	169
944.63	188
944.68	172
944.73	176
944.78	183
944.83	174
944.88	181
944.93	167
944.98	171
945.03	174
945.08	174
945.13	184
945.18	171
945.23	149
945.28	154
945.33	171
945.38	194
945.43	170
945.48	173
945.53	174
945.58	163
945.63	179
945.68	156
945.73	183
945.78	166
945.83	176
945.88	159
945.93	164
945.98	182
946.03	181
946.08	181
946.13	167
946.18	172
946.23	171
946.28	167
946.33	165
946.38	167
946.43	160
946.48	171
946.53	170
946.58	176
946.63	167
946.68	162
946.73	172
946.78	173
946.84	177
946.89	159
946.94	168
946.99	176
947.04	193
947.09	166
947.14	159
947.19	161
947.24	177
947.29	179
947.34	178
947.39	170
947.44	161
947.49	167
947.54	170
947.59	164
947.64	173
947.69	165
947.74	166
947.79	181
947.84	162
947.89	165
947.94	168
947.99	163
948.04	182
948.09	178
948.14	170
948.19	175
948.24	164
948.29	159
948.34	166
948.39	160
948.44	160
948.49	174
948.54	163
948.59	171
948.64	175
948.69	172
948.74	155
948.79	157
948.84	164
948.89	172
948.94	176
948.99	167
949.04	187
949.09	168
949.14	174
949.19	167
949.24	182
949.29	171
949.34	179
949.39	156
949.44	154
949.49	174
949.54	188
949.59	167
949.64	169
949.69	164
949.74	161
949.8	168
949.85	183
949.9	178
949.95	183
950	161
950.05	169
950.1	168
950.15	167
950.2	166
950.25	158
950.3	169
950.35	159
950.4	178
950.45	172
950.5	175
950.55	175
950.6	160
950.65	169
950.7	180
950.75	177
950.8	166
950.85	166
950.9	164
950.95	166
951	174.09
951.05	165.36
951.1	165.27
951.15	154.92
951.2	164.88
951.25	167.25
951.3	171.41
951.35	161.53
951.4	167.72
951.45	168.74
951.5	168.12
951.55	161.61
951.6	176.79
951.65	156.16
951.7	163.01
951.75	175.02
951.8	158.93
951.85	161.96
951.9	177.4
951.95	164.22
952	154.53
952.05	170.54
952.1	167.88
952.15	169.92
952.2	166.87
952.25	162.54
