883.43	51
883.48	53
883.53	51
883.58	52
883.63	53
883.68	57
883.73	50
883.78	53
883.83	51
883.88	53
883.93	52
883.98	49
884.03	52
884.09	59
884.14	50
884.19	50
884.24	53
884.29	51
884.34	51
884.39	59
884.44	52
884.49	50
884.54	52
884.59	50
884.64	53
884.69	53
884.74	54
884.8	53
884.85	53
884.9	52
884.95	54
885	51
885.05	52
885.1	49
885.15	54
885.2	54
885.25	51
885.3	51
885.35	54
885.4	53
885.45	54
885.5	55
885.56	53
885.61	52
885.66	56
885.71	52
885.76	48
885.81	56
885.86	52
885.91	55
885.96	55
886.01	51
886.06	51
886.11	58
886.16	54
886.21	53
886.27	49
886.32	55
886.37	51
886.42	57
886.47	49
886.52	51
886.57	55
886.62	50
886.67	51
886.72	53
886.77	47
886.82	49
886.87	50
886.92	54
886.97	51
887.03	51
887.08	51
887.13	58
887.18	51
887.23	51
887.28	46
887.33	52
887.38	53
887.43	49
887.48	51
887.53	51
887.58	52
887.63	50
887.68	54
887.73	55
887.79	49
887.84	53
887.89	50
887.94	54
887.99	53
888.04	47
888.09	54
888.14	52
888.19	51
888.24	53
888.29	52
888.34	52
888.39	51
888.44	52
888.49	56
888.55	50
888.6	48
888.65	52
888.7	54
888.75	51
888.8	53
888.85	52
888.9	50
888.95	57
889	48
889.05	47
889.1	54
889.15	55
889.2	51
889.25	50
889.31	51
889.36	48
889.41	54
889.46	50
889.51	50
889.56	53
889.61	51
889.66	50
889.71	52
889.76	52
889.81	47
889.86	50
889.91	52
889.96	52
890.01	55
890.06	48
890.12	56
890.17	48
890.22	53
890.27	55
890.32	51
890.37	52
890.42	55
890.47	53
890.52	52
890.57	54
890.62	55
890.67	48
890.72	52
890.77	55
890.82	53
890.87	49
890.93	53
890.98	49
891.03	51
891.08	49
891.13	53
891.18	53
891.23	53
891.28	50
891.33	50
891.38	49
891.43	53
891.48	51
891.53	51
891.58	51
891.63	57
891.68	53
891.74	48
891.79	49
891.84	51
891.89	51
891.94	51
891.99	51
892.04	52
892.09	54
892.14	52
892.19	55
892.24	52
892.29	52
892.34	53
892.39	51
892.44	52
892.49	53
892.54	53
892.6	50
892.65	52
892.7	49
892.75	53
892.8	51
892.85	49
892.9	53
892.95	48
893	53
893.05	50
893.1	50
893.15	51
893.2	50
893.25	52
893.3	52
893.35	53
893.4	51
893.46	51
893.51	50
893.56	52
893.61	52
893.66	56
893.71	53
893.76	53
893.81	48
893.86	55
893.91	56
893.96	53
894.01	49
894.06	53
894.11	49
894.16	56
894.21	49
894.26	55
894.32	50
894.37	52
894.42	52
894.47	51
894.52	49
894.57	52
894.62	51
894.67	53
894.72	54
894.77	55
894.82	48
894.87	55
894.92	54
894.97	57
895.02	54
895.07	50
895.12	51
895.18	51
895.23	53
895.28	54
895.33	54
895.38	55
895.43	49
895.48	49
895.53	52
895.58	52
895.63	49
895.68	51
895.73	52
895.78	53
895.83	51
895.88	50
895.93	54
895.98	52
896.03	48
896.09	54
896.14	51
896.19	50
896.24	52
896.29	47
896.34	46
896.39	51
896.44	53
896.49	52
896.54	53
896.59	54
896.64	53
896.69	50
896.74	46
896.79	49
896.84	53
896.89	52
896.94	51
897	52
897.05	51
897.1	52
897.15	53
897.2	55
897.25	53
897.3	48
897.35	54
897.4	51
897.45	50
897.5	52
897.55	55
897.6	53
897.65	56
897.7	53
897.75	55
897.8	52
897.85	50
897.9	50
897.96	54
898.01	56
898.06	50
898.11	55
898.16	49
898.21	50
898.26	50
898.31	51
898.36	54
898.41	54
898.46	55
898.51	51
898.56	51
898.61	52
898.66	52
898.71	47
898.76	49
898.81	52
898.86	48
898.92	54
898.97	51
899.02	52
899.07	49
899.12	52
899.17	56
899.22	46
899.27	52
899.32	53
899.37	52
899.42	53
899.47	52
899.52	52
899.57	49
899.62	52
899.67	49
899.72	54
899.77	53
899.82	50
899.88	51
899.93	55
899.98	56
900.03	49
900.08	53
900.13	50
900.18	54
900.23	53
900.28	60
900.33	49
900.38	53
900.43	53
900.48	48
900.53	49
900.58	49
900.63	53
900.68	53
900.73	54
900.78	52
900.83	50
900.88	53
900.94	51
900.99	52
901.04	52
901.09	51
901.14	49
901.19	51
901.24	55
901.29	52
901.34	49
901.39	51
901.44	56
901.49	53
901.54	49
901.59	53
901.64	53
901.69	55
901.74	55
901.79	49
901.84	54
901.89	53
901.95	53
902	55
902.05	54
902.1	58
902.15	54
902.2	53
902.25	50
902.3	52
902.35	53
902.4	54
902.45	55
902.5	49
902.55	52
902.6	55
902.65	52
902.7	51
902.75	54
902.8	51
902.85	53
902.9	56
902.95	55
903	52
903.06	52
903.11	51
903.16	52
903.21	52
903.26	55
903.31	50
903.36	52
903.41	54
903.46	52
903.51	49
903.56	51
903.61	52
903.66	52
903.71	53
903.76	52
903.81	58
903.86	52
903.91	47
903.96	58
904.01	51
904.06	51
904.12	53
904.17	54
904.22	51
904.27	53
904.32	57
904.37	52
904.42	52
904.47	53
904.52	50
904.57	54
904.62	52
904.67	50
904.72	51
904.77	49
904.82	50
904.87	52
904.92	49
904.97	51
905.02	48
905.07	49
905.12	51
905.17	51
905.22	53
905.28	52
905.33	55
905.38	52
905.43	53
905.48	51
905.53	56
905.58	52
905.63	51
905.68	49
905.73	53
905.78	53
905.83	55
905.88	54
905.93	52.984
905.98	52.988
906.03	52.974
906.08	50.102
906.13	53.113
906.18	46.24
906.23	50.117
906.28	53.827
906.33	55.715
906.38	47.393
906.43	50.081
906.49	55.477
906.54	52.605
906.59	56.347
906.64	50.16
906.69	55.681
906.74	50.012
906.79	46.87
906.84	51.746
906.89	54.065
906.94	50.96
906.99	53.379
907.04	50.256
907.09	55.415
907.14	55.289
907.19	52.24
907.24	50.596
907.29	51.588
907.34	57.769
907.39	51.728
907.44	48.65
907.49	53.91
907.54	53.977
907.59	52.861
907.64	52.204
907.69	50.682
907.75	50.661
907.8	51.778
907.85	52.617
907.9	52.131
907.95	51.898
908	53.071
908.05	50.489
908.1	53.474
908.15	51.973
908.2	52.71
908.25	52.429
908.3	54.896
908.35	53.385
908.4	52.158
908.45	51.447
908.5	53.368
908.55	49.318
908.6	50.838
908.65	50.838
908.7	52.593
908.75	53.071
908.8	55.263
908.85	51.376
908.9	55.52
908.95	53.493
909.01	51.207
909.06	53.917
909.11	51.954
909.16	51.501
909.21	51.499
909.26	49.972
909.31	51.926
909.36	49.03
909.41	53.755
909.46	51.791
909.51	53.871
909.56	51.973
909.61	51.967
909.66	54.255
909.71	51.784
909.76	53.103
909.81	51.404
909.86	51.792
909.91	52.497
909.96	53.177
910.01	52.322
910.06	53.279
910.11	52.984
910.16	54.7
910.21	54.685
910.26	49.787
910.31	52.541
910.37	52.84
910.42	52.894
910.47	51.573
910.52	50.766
910.57	51.3
910.62	54.645
910.67	50.846
910.72	52.787
910.77	52.629
910.82	54.2
910.87	55.117
910.92	50.878
910.97	51.454
911.02	50.342
911.07	50.548
911.12	51.393
911.17	52.413
911.22	52.014
911.27	52.972
911.32	52.654
911.37	53.447
911.42	53.824
911.47	50.126
911.52	49.285
911.57	48.655
911.62	48.995
911.67	51.063
911.72	50.164
911.77	50.104
911.83	51.613
911.88	50.767
911.93	51.323
911.98	51.86
912.03	49.676
912.08	51.002
912.13	52.9
912.18	50.728
912.23	53.301
912.28	52.96
912.33	52.234
912.38	52.359
912.43	50.78
912.45	50
912.5	54
912.55	49
912.6	51
912.65	50
912.7	55
912.75	53
912.8	54
912.85	54
912.9	52
912.96	47
913.01	53
913.06	53
913.11	53
913.16	51
913.21	52
913.26	55
913.31	48
913.36	52
913.41	54
913.46	55
913.51	51
913.56	50
913.61	56
913.66	51
913.71	53
913.77	50
913.82	48
913.87	51
913.92	50
913.97	53
914.02	48
914.07	53
914.12	46
914.17	51
914.22	51
914.27	57
914.32	52
914.37	52
914.42	53
914.47	51
914.52	50
914.58	51
914.63	58
914.68	49
914.73	50
914.78	49
914.83	48
914.88	56
914.93	52
914.98	53
915.03	53
915.08	47
915.13	54
915.18	53
915.23	51
915.28	55
915.33	52
915.38	53
915.44	55
915.49	50
915.54	55
915.59	56
915.64	48
915.69	51
915.74	52
915.79	54
915.84	54
915.89	48
915.94	51
915.99	53
916.04	52
916.09	56
916.14	49
916.19	62
916.25	50
916.3	50
916.35	51
916.4	53
916.45	52
916.5	51
916.55	56
916.6	50
916.65	53
916.7	50
916.75	51
916.8	52
916.85	51
916.9	55
916.95	57
917	53
917.05	54
917.11	56
917.16	53
917.21	52
917.26	52
917.31	51
917.36	49
917.41	54
917.46	51
917.51	52
917.56	52
917.61	55
917.66	50
917.71	50
917.76	55
917.81	53
917.86	54
917.91	51
917.96	51
918.02	51
918.07	55
918.12	55
918.17	52
918.22	51
918.27	51
918.32	47
918.37	55
918.42	52
918.47	56
918.52	55
918.57	56
918.62	53
918.67	57
918.72	53
918.77	53
918.82	51
918.88	52
918.93	59
918.98	55
919.03	52
919.08	51
919.13	51
919.18	55
919.23	51
919.28	50
919.33	53
919.38	52
919.43	53
919.48	53
919.53	56
919.58	53
919.63	53
919.68	53
919.73	55
919.78	55
919.84	55
919.89	56
919.94	54
919.99	53
920.04	54
920.09	51
920.14	52
920.19	51
920.24	54
920.29	56
920.34	53
920.39	52
920.44	52
920.49	56
920.54	51
920.59	51
920.64	49
920.69	49
920.75	51
920.8	51
920.85	58
920.9	54
920.95	51
921	49
921.05	53
921.1	48
921.15	51
921.2	53
921.25	50
921.3	50
921.35	56
921.4	52
921.45	55
921.5	57
921.55	54
921.6	54
921.65	47
921.71	54
921.76	51
921.81	50
921.86	48
921.91	50
921.96	53
922.01	54
922.06	53
922.11	57
922.16	52
922.21	49
922.26	52
922.31	54
922.36	51
922.41	55
922.46	50
922.51	53
922.56	51
922.61	55
922.67	54
922.72	52
922.77	54
922.82	54
922.87	54
922.92	54
922.97	53
923.02	47
923.07	53
923.12	56
923.17	52
923.22	55
923.27	50
923.32	50
923.37	57
923.42	55
923.47	46
923.52	47
923.57	56
923.62	54
923.68	50
923.73	51
923.78	57
923.83	52
923.88	50
923.93	51
923.98	51
924.03	50
924.08	53
924.13	55
924.18	53
924.23	52
924.28	54
924.33	53
924.38	57
924.43	50
924.48	52
924.53	56
924.58	57
924.63	54
924.69	52
924.74	49
924.79	49
924.84	53
924.89	53
924.94	49
924.99	55
925.04	55
925.09	56
925.14	51
925.19	50
925.24	55
925.29	58
925.34	52
925.39	53
925.44	56
925.49	49
925.54	51
925.59	53
925.64	53
925.69	50
925.75	53
925.8	54
925.85	52
925.9	56
925.95	54
926	55
926.05	50
926.1	44
926.15	53
926.2	49
926.25	55
926.3	52
926.35	54
926.4	51
926.45	56
926.5	57
926.55	51
926.6	52
926.65	52
926.7	56
926.75	50
926.81	54
926.86	55
926.91	54
926.96	50
927.01	54
927.06	53
927.11	52
927.16	50
927.21	54
927.26	52
927.31	53
927.36	52
927.41	52
927.46	54
927.51	50
927.56	49
927.61	53
927.66	51
927.71	51
927.76	51
927.81	50
927.86	62
927.91	50
927.97	54
928.02	49
928.07	52
928.12	54
928.17	55
928.22	51
928.27	55
928.32	54
928.37	56
928.42	53
928.47	55
928.52	50
928.57	49
928.62	53
928.67	52
928.72	54
928.77	51
928.82	50
928.87	52
928.92	55
928.97	47
929.02	53
929.08	55
929.13	51
929.18	53
929.23	54
929.28	55
929.33	51
929.38	50
929.43	50
929.48	52
929.53	54
929.58	50
929.63	51
929.68	54
929.73	54
929.78	52
929.83	52
929.88	49
929.93	54
929.98	51
930.03	52
930.08	54
930.13	52
930.18	52
930.23	52
930.29	53
930.34	54
930.39	53
930.44	53
930.49	53
930.54	54
930.59	52
930.64	57
930.69	54
930.74	50
930.79	53
930.84	56
930.89	57
930.94	58
930.99	55
931.04	52
931.09	53
931.14	50
931.19	49
931.24	50
931.29	50
931.34	52
931.39	50
931.44	51
931.49	53
931.55	57
931.6	54
931.65	51
931.7	56
931.75	55
931.8	50
931.85	54
931.9	49
931.95	55
932	51
932.05	53
932.1	49
932.15	54
932.2	54
932.25	51
932.3	53
932.35	56
932.4	53
932.45	53
932.5	53
932.55	54
932.6	52
932.65	52
932.7	50
932.75	54
932.81	54
932.86	51
932.91	53
932.96	58
933.01	53
933.06	58
933.11	53
933.16	50
933.21	52
933.26	53
933.31	48
933.36	60
933.41	48
933.46	54
933.51	52
933.56	57
933.61	52
933.66	49
933.71	56
933.76	49
933.81	53
933.86	54
933.91	57
933.96	53
934.01	57
934.06	53
934.11	54
934.17	52
934.22	51
934.27	54
934.32	52
934.37	55
934.42	53
934.47	53
934.52	54
934.57	51
934.62	50
934.67	51
934.72	52
934.77	51
934.82	54
934.87	53
934.92	53
934.97	49
935.02	55
935.07	53
935.12	57
935.17	55
935.22	54
935.27	51
935.32	45
935.37	53
935.42	52
935.47	55
935.52	52
935.58	54
935.63	50
935.68	52
935.73	53
935.78	51
935.83	50
935.88	52
935.93	51
935.98	51
936.03	52
936.08	56
936.13	55
936.18	50
936.23	50
936.28	52
936.33	57
936.38	49
936.43	50
936.48	55
936.53	49
936.58	54
936.63	48
936.68	51
936.73	56
936.78	51
936.83	53
936.88	55
936.93	55
936.98	54
937.03	52
937.09	53
937.14	52
937.19	53
937.24	51
937.29	53
937.34	51
937.39	52
937.44	49
937.49	52
937.54	55
937.59	49
937.64	54
937.69	47
937.74	54
937.79	52
937.84	52
937.89	48
937.94	52
937.99	54
938.04	49
938.09	51
938.14	50
938.19	53
938.24	55
938.29	56
938.34	49
938.39	52
938.44	54
938.49	52
938.54	53
938.59	49
938.64	50
938.7	52
938.75	54
938.8	53
938.85	47
938.9	56
938.95	51
939	49
939.05	55
939.1	52
939.15	54
939.2	50
939.25	50
939.3	52
939.35	51
939.4	55
939.45	51
939.5	55
939.55	51
939.6	53
939.65	49
939.7	51
939.75	51
939.8	52
939.85	47
939.9	50
939.95	53
940	51
940.05	51
940.1	54
940.15	53
940.2	50
940.25	54
940.3	51
940.35	56
940.41	54
940.46	48
940.51	50
940.56	54
940.61	53
940.66	49
940.71	51
940.76	48
940.81	52
940.86	48
940.91	51
940.96	50
941.01	49
941.06	51
941.11	52
941.16	52
941.21	55
941.26	55
941.31	50
941.36	54
941.41	49
941.46	53
941.51	54
941.56	48
941.61	52
941.66	55
941.71	53
941.76	54
941.81	48
941.86	53
941.91	55
941.96	50
942.01	55
942.06	54
942.11	50
942.16	55
942.21	55
942.26	49
942.32	56
942.37	50
942.42	50
942.47	55
942.52	46
942.57	51
942.62	47
942.67	49
942.72	53
942.77	52
942.82	53
942.87	52
942.92	50
942.97	52
943.02	51
943.07	49
943.12	49
943.17	51
943.22	57
943.27	54
943.32	53
943.37	52
943.42	52
943.47	48
943.52	50
943.57	57
943.62	50
943.67	53
943.72	56
943.77	50
943.82	50
943.87	49
943.92	53
943.97	50
944.02	55
944.07	52
944.12	51
944.17	53
944.22	50
944.27	53
944.32	48
944.37	51
944.43	52
944.48	51
944.53	51
944.58	53
944.63	52
944.68	50
944.73	52
944.78	51
944.83	51
944.88	53
944.93	48
944.98	51
945.03	53
945.08	50
945.13	53
945.18	54
945.23	50
945.28	47
945.33	54
945.38	52
945.43	49
945.48	52
945.53	51
945.58	51
945.63	55
945.68	54
945.73	54
945.78	55
945.83	55
945.88	55
945.93	52
945.98	51
946.03	51
946.08	50
946.13	53
946.18	54
946.23	55
946.28	52
946.33	52
946.38	53
946.43	48
946.48	53
946.53	53
946.58	52
946.63	60
946.68	52
946.73	55
946.78	58
946.84	51
946.89	54
946.94	50
946.99	49
947.04	49
947.09	46
947.14	53
947.19	47
947.24	52
947.29	50
947.34	54
947.39	53
947.44	51
947.49	52
947.54	52
947.59	52
947.64	52
947.69	51
947.74	54
947.79	53
947.84	49
947.89	51
947.94	51
947.99	52
948.04	53
948.09	51
948.14	51
948.19	51
948.24	51
948.29	51
948.34	49
948.39	48
948.44	51
948.49	54
948.54	51
948.59	52
948.64	54
948.69	54
948.74	52
948.79	55
948.84	49
948.89	55
948.94	54
948.99	55
949.04	52
949.09	50
949.14	54
949.19	51
949.24	55
949.29	51
949.34	53
949.39	52
949.44	50
949.49	52
949.54	51
949.59	50
949.64	52
949.69	56
949.74	52
949.8	53
949.85	51
949.9	51
949.95	57
950	54
950.05	53
950.1	50
950.15	51
950.2	53
950.25	51
950.3	57
950.35	52
950.4	60
950.45	52
950.5	54
950.55	52
950.6	55
950.65	50
950.7	51
950.75	51
950.8	49
950.85	53
950.9	58
950.95	54
951	50.996
951.05	50.996
951.1	48.161
951.15	51.957
951.2	54.021
951.25	51.93
951.3	52.134
951.35	53.776
951.4	51.997
951.45	51.934
951.5	50.233
951.55	52.738
951.6	53.712
951.65	52.795
951.7	51.995
951.75	50.763
951.8	54.367
951.85	51.269
951.9	51.577
951.95	53.842
952	50.628
952.05	51.013
952.1	53.816
952.15	52.181
952.2	50.837
952.25	55.009
952.3	52.565
952.35	53.027
952.4	52.592
952.45	54.865
952.5	49.588
952.55	53.746
952.6	54.883
952.65	53.747
952.7	54.078
952.75	51.728
952.8	52.536
952.85	49.734
952.9	52.03
952.95	53.433
953	51.159
953.05	54
953.1	52.931
953.15	49.78
953.2	50.655
953.25	54.07
953.3	49.431
953.35	53.829
953.4	56
953.45	52.598
953.5	52.527
953.55	51.44
953.6	47.423
953.65	52.765
953.7	52.88
953.75	53.281
953.8	52.214
953.85	50.111
953.9	52.55
953.95	53.223
954.01	53.505
954.06	55.018
954.11	54.125
954.16	53.558
954.21	51.76
954.26	52.234
954.31	49.307
954.36	50.683
954.41	53.003
954.46	50.729
954.51	51.817
954.56	51.373
954.61	52.26
954.66	52.921
954.71	53.346
954.76	52.876
954.81	48.602
954.86	53.688
954.91	54.244
954.96	53.35
955.01	52.813
955.06	53.127
955.11	52.635
955.16	53.333
955.21	52.7
955.26	53.151
955.31	51.457
955.36	52.592
955.41	52.285
955.46	50.473
955.51	49.006
955.56	49.848
955.61	55.882
955.66	54.63
955.71	51.344
955.76	50.501
955.81	50.272
955.86	52.868
955.91	53.28
955.96	54.917
956.01	52.426
956.06	49.306
956.11	50.955
956.16	51.23
956.21	51.748
956.26	54.487
956.31	53.035
956.36	50.972
956.41	51.669
956.46	53.462
956.51	54.247
956.56	52.798
956.61	53.565
956.66	52.046
956.71	53.93
956.76	51.552
956.81	50.126
956.86	52.731
956.91	53.01
956.96	51.237
957.01	51.161
957.06	52.403
957.11	51.668
957.16	51.278
957.21	52.325
957.26	52.436
957.31	51.336
957.36	50.392
957.41	51.288
957.46	52.617
957.49	54
957.54	54
957.59	55
957.65	51
957.7	55
957.75	50
957.8	54
957.85	53
957.9	49
957.95	52
958	51
958.05	55
958.1	54
958.15	52
958.2	53
958.25	51
958.3	51
958.35	56
958.4	54
958.45	55
958.5	52
958.55	53
958.6	54
958.65	50
958.7	55
958.75	52
958.8	53
958.85	50
958.9	50
958.95	47
959	53
959.05	52
959.11	51
959.16	49
959.21	56
959.26	54
959.31	50
959.36	57
959.41	53
959.46	53
959.51	51
959.56	50
959.61	47
959.66	45
959.71	54
959.76	46
959.81	51
959.86	50
959.91	54
959.96	53
960.01	47
960.06	55
960.11	52
960.16	51
960.21	51
960.26	52
960.31	51
960.36	48
960.41	51
960.46	51
960.51	48
960.56	53
960.61	52
960.67	46
960.72	57
960.77	47
960.82	51
960.87	58
960.92	51
960.97	54
961.02	55
961.07	48
961.12	50
961.17	51
961.22	52
961.27	54
961.32	55
961.37	52
961.42	54
961.47	51
961.52	53
961.57	52
961.62	51
961.67	55
961.72	51
961.77	51
961.82	55
961.87	57
961.92	49
961.97	51
962.02	54
962.07	56
962.12	46
962.17	49
962.22	54
962.27	52
962.33	51
962.38	52
962.43	49
962.48	50
962.53	51
962.58	53
962.63	51
962.68	51
962.73	55
962.78	52
962.83	53
962.88	48
962.93	52
962.98	56
963.03	51
963.08	47
963.13	52
963.18	51
963.23	51
963.28	55
963.33	51
963.38	51
963.43	50
963.48	50
963.53	54
963.58	54
963.63	52
963.68	55
963.73	55
963.78	51
963.83	52
963.88	53
963.93	53
963.98	51
964.03	45
964.08	52
964.14	52
964.19	57
964.24	51
964.29	55
964.34	53
964.39	53
964.44	51
964.49	51
964.54	55
964.59	51
964.64	54
964.69	52
964.74	54
964.79	53
964.84	52
964.89	51
964.94	52
964.99	51
965.04	51
965.09	52
965.14	53
965.19	52
965.24	54
965.29	52
965.34	56
965.39	50
965.44	54
965.49	49
965.54	49
965.59	52
965.64	56
965.69	50
965.74	48
965.79	51
965.84	52
965.89	53
965.94	53
965.99	51
966.05	58
966.1	52
966.15	51
966.2	50
966.25	54
966.3	56
966.35	52
966.4	49
966.45	48
966.5	52
966.55	54
966.6	52
966.65	58
966.7	50
966.75	55
966.8	54
966.85	53
966.9	51
966.95	53
967	50
967.05	57
967.1	51
967.15	55
967.2	55
967.25	56
967.3	50
967.35	52
967.4	50
967.45	51
967.5	50
967.55	52
967.6	51
967.65	55
967.7	56
967.75	49
967.8	55
967.85	55
967.9	50
967.95	53
968	53
968.05	59
968.1	53
968.15	55
968.2	54
968.26	50
968.31	52
968.36	51
968.41	51
968.46	51
968.51	53
968.56	53
968.61	55
968.66	49
968.71	54
968.76	59
968.81	53
968.86	55
968.91	53
968.96	52
969.01	57
969.06	48
969.11	56
969.16	52
969.21	52
969.26	51
969.31	52
969.36	51
969.41	51
969.46	59
969.51	56
969.56	55
969.61	56
969.66	51
969.71	51
969.76	52
969.81	54
969.86	53
969.91	49
969.96	52
970.01	49
970.06	53
970.11	51
970.16	52
970.21	52
970.26	49
970.31	52
970.36	55
970.41	50
970.46	51
970.51	54
970.56	57
970.61	52
970.66	55
970.71	53
970.77	52
970.82	51
970.87	53
970.92	55
970.97	49
971.02	56
971.07	52
971.12	49
971.17	51
971.22	52
971.27	52
971.32	52
971.37	57
971.42	50
971.47	55
971.52	55
971.57	54
971.62	52
971.67	53
971.72	51
971.77	51
971.82	48
971.87	54
971.92	50
971.97	52
972.02	52
972.07	51
972.12	52
972.17	50
972.22	55
972.27	52
972.32	51
972.37	55
972.42	53
972.47	51
972.52	51
972.57	55
972.62	54
972.67	47
972.72	53
972.77	52
972.82	57
972.87	55
972.92	51
972.97	53
973.02	57
973.07	52
973.12	54
973.17	55
973.22	50
973.27	54
973.32	57
973.37	52
973.42	49
973.47	50
973.52	54
973.57	50
973.62	51
973.67	59
973.72	51
973.77	58
973.83	53
973.88	51
973.93	56
973.98	54
974.03	56
974.08	50
974.13	57
974.18	53
974.23	52
974.28	53
974.33	50
974.38	55
974.43	51
974.48	53
974.53	55
974.58	55
974.63	52
974.68	51
974.73	55
974.78	50
974.83	51
974.88	50
974.93	53
974.98	54
975.03	51
975.08	53
975.13	55
975.18	51
975.23	51
975.28	52
975.33	53
975.38	50
975.43	53
975.48	54
975.53	52
975.58	54
975.63	55
975.68	56
975.73	55
975.78	55
975.83	52
975.88	49
975.93	57
975.98	55
976.03	56
976.08	51
976.13	53
976.18	55
976.23	53
976.28	54
976.33	52
976.38	52
976.43	52
976.48	54
976.53	52
976.58	50
976.63	56
976.68	60
976.73	55
976.78	47
976.83	49
976.88	51
976.93	50
976.98	50
977.03	51
977.08	49
977.13	52
977.18	56
977.23	51
977.28	49
977.33	49
977.38	56
977.43	51
977.48	54
977.53	60
977.58	53
977.63	49
977.68	51
977.73	49
977.78	50
977.83	54
977.88	56
977.93	51
977.98	49
978.03	54
978.08	52
978.13	57
978.18	56
978.24	56
978.29	50
978.34	54
978.39	51
978.44	55
978.49	55
978.54	49
978.59	51
978.64	52
978.69	54
978.74	48
978.79	49
978.84	51
978.89	57
978.94	53
978.99	57
979.04	54
979.09	54
979.14	53
979.19	52
979.24	52
979.29	49
979.34	52
979.39	55
979.44	57
979.49	56
979.54	53
979.59	50
979.64	52
979.69	53
979.74	55
979.79	52
979.84	54
979.89	55
979.94	49
979.99	55
980.04	56
980.09	54
980.14	52
980.19	50
980.24	52
980.29	55
980.34	54
980.39	45
980.44	55
980.49	45
980.54	51
980.59	56
980.64	56
980.69	48
980.74	53
980.79	55
980.84	57
980.89	55
980.94	54
980.99	52
981.04	54
981.09	49
981.14	43
981.19	51
981.24	52
981.29	50
981.34	55
981.39	49
981.44	57
981.49	50
981.54	58
981.59	49
981.64	50
981.69	56
981.74	55
981.79	55
981.84	58
981.89	49
981.94	51
981.99	56
982.04	55
982.09	55
982.14	47
982.19	52
982.24	55
982.29	48
982.34	54
982.39	55
982.44	53
982.49	49
982.54	53
982.59	54
982.64	54
982.69	55
982.74	52
982.79	55
982.84	55
982.89	51
982.94	50
982.99	48
983.04	48
983.09	52
983.14	51
983.19	52
983.24	55
983.29	55
983.34	53
983.39	51
983.44	51
983.49	49
983.54	51
983.59	50
983.64	54
983.69	54
983.74	55
983.79	50
983.84	50
983.89	53
983.94	53
983.99	50
984.04	52
984.09	48
984.14	54
984.19	58
984.24	51
984.29	54
984.34	51
984.39	55
984.44	53
984.49	55
984.54	53
984.59	49
984.64	55
984.69	55
984.74	51
984.79	52
984.84	52
984.89	54
984.94	53
984.99	50
985.04	59
985.09	52
985.14	51
985.19	49
985.24	51
985.29	49
985.34	52
985.39	53
985.44	51
985.49	50
985.54	47
985.59	55
985.64	50
985.69	51
985.74	50
985.79	50
985.84	50
985.89	54
985.94	53
985.99	60
986.04	53
986.09	57
986.14	53
986.19	51
986.24	53
986.29	54
986.34	52
986.39	52
986.44	51
986.49	52
986.54	47
986.59	50
986.64	52
986.69	52
986.74	56
986.79	52
986.84	54
986.89	49
986.94	52
986.99	51
987.04	56
987.09	50
987.14	49
987.19	55
987.24	52
987.29	53
987.34	54
987.39	53
987.44	49
987.49	50
987.54	51
987.59	53
987.64	57
987.69	55
987.74	55
987.79	55
987.84	50
987.89	50
987.94	52
987.99	52
988.04	55
988.09	50
988.14	54
988.19	53
988.24	51
988.29	53
988.34	49
988.39	50
988.44	55
988.49	50
988.54	51
988.59	51
988.64	56
988.69	52
988.74	46
988.79	57
988.84	54
988.89	50
988.94	47
988.99	49
989.04	50
989.09	48
989.14	53
989.19	55
989.24	53
989.29	53
989.34	50
989.39	55
989.44	57
989.49	55
989.54	54
989.59	52
989.64	56
989.69	53
989.74	49
989.79	55
989.84	55
989.89	51
989.94	57
989.99	49
990.03	53
990.08	53
990.13	52
990.18	52
990.23	52
990.28	52
990.33	51
990.38	53
990.43	52
990.48	55
990.53	49
990.58	55
990.63	52
990.68	52
990.73	54
990.78	56
990.83	53
990.88	52
990.93	56
990.98	54
991.03	56
991.08	52
991.13	52
991.18	45
991.23	50
991.28	55
991.33	50
991.38	53
991.43	54
991.48	51
991.53	54
991.58	51
991.63	50
991.68	54
991.73	53
991.78	50
991.83	49
991.88	52
991.93	50
991.98	56
992.03	53
992.08	53
992.13	49
992.18	54
992.23	52
992.28	51
992.33	52
992.38	50
992.43	50
992.48	52
992.53	53
992.58	50
992.63	52
992.68	50
992.73	48
992.78	52
992.83	53
992.88	56
992.93	53
992.98	49
993.03	53
993.08	49
993.13	56
993.18	49
993.23	52
993.28	51
993.33	50
993.38	50
993.43	56
993.48	50
993.53	55
993.58	49
993.63	58
993.68	55
993.73	53
993.78	50
993.83	51
993.88	51
993.93	52
993.98	50
994.03	53
994.08	53
994.13	56
994.18	50
994.23	53
994.28	54
994.32	52
994.37	50
994.42	55
994.47	55
994.52	54
994.57	48
994.62	50
994.67	54
994.72	56
994.77	52
994.82	51
994.87	49
994.92	48
994.97	52
995.02	52
995.07	53
995.12	49
995.17	48
995.22	58
995.27	48
995.32	46
995.37	54
995.42	52
995.47	55
995.52	52
995.57	52
995.62	59
995.67	51
995.72	49
995.77	51
995.82	51
995.87	51
995.92	58
995.97	51
996.02	51
996.07	51
996.12	52
996.17	52
996.22	52
996.27	52
996.32	54
996.37	57
996.42	56
996.47	46
996.52	56
996.57	52
996.62	48
996.67	52
996.72	51
