838.94	3017
839	2984
839.05	2968
839.1	2943
839.15	2943
839.2	2965
839.25	3026
839.3	3010
839.35	2897
839.4	2916
839.45	2944
839.51	2972
839.56	3000
839.61	2922
839.66	2876
839.71	2951
839.76	2964
839.81	3003
839.86	2938
839.91	2912
839.96	2921
840.02	2952
840.07	2953
840.12	2943
840.17	2903
840.22	2953
840.27	2911
840.32	2911
840.37	2901
840.42	2884
840.47	2931
840.52	2854
840.58	2905
840.63	2836
840.68	2882
840.73	2922
840.78	2958
840.83	2943
840.88	2760
840.93	2828
840.98	2855
841.03	2922
841.09	2930
841.14	2920
841.19	2857
841.24	2869
841.29	2877
841.34	2826
841.39	2815
841.44	2835
841.49	2849
841.54	2787
841.59	2854
841.65	2814
841.7	2789
841.75	2879
841.8	2918
841.85	2849
841.9	2787
841.95	2787
842	2766
842.05	2860
842.1	2866
842.16	2827
842.21	2803
842.26	2829
842.31	2804
842.36	2740
842.41	2789
842.46	2776
842.51	2758
842.56	2825
842.61	2795
842.66	2819
842.72	2775
842.77	2805
842.82	2795
842.87	2835
842.92	2726
842.97	2779
843.02	2751
843.07	2784
843.12	2744
843.17	2790
843.22	2771
843.28	2831
843.33	2781
843.38	2794
843.43	2743
843.48	2728
843.53	2758
843.58	2817
843.63	2825
843.68	2774
843.73	2743
843.78	2758
843.84	2773
843.89	2718
843.94	2677
843.99	2716
844.04	2756
844.09	2760
844.14	2767
844.19	2703
844.24	2696
844.29	2680
844.34	2792
844.4	2737
844.45	2657
844.5	2668
844.55	2662
844.6	2695
844.65	2747
844.7	2679
844.75	2732
844.8	2669
844.85	2701
844.9	2727
844.96	2750
845.01	2616
845.06	2646
845.11	2715
845.16	2691
845.21	2743
845.26	2685
845.31	2635
845.36	2726
845.41	2768
845.46	2698
845.52	2673
845.57	2652
845.62	2717
845.67	2747
845.72	2667
845.77	2623
845.82	2657
845.87	2591
845.92	2670
845.97	2608
846.02	2568
846.08	2631
846.13	2701
846.18	2640
846.23	2673
846.28	2671
846.33	2632
846.38	2679
846.43	2628
846.48	2584
846.53	2677
846.58	2597
846.64	2567
846.69	2672
846.74	2629
846.79	2595
846.84	2607
846.89	2621
846.94	2626
846.99	2630
847.04	2558
847.09	2575
847.14	2560
847.19	2648
847.25	2647
847.3	2591
847.35	2564
847.4	2612
847.45	2591
847.5	2608
847.55	2631
847.6	2519
847.65	2586
847.7	2620
847.75	2621
847.81	2561
847.86	2524
847.91	2585
847.96	2640
848.01	2627
848.06	2574
848.11	2564
848.16	2527
848.21	2564
848.26	2636
848.31	2551
848.36	2532
848.42	2538
848.47	2531
848.52	2646
848.57	2643
848.62	2591
848.67	2530
848.72	2547
848.77	2543
848.82	2583
848.87	2565
848.92	2565
848.97	2567
849.03	2553
849.08	2565
849.13	2567
849.18	2495
849.23	2535
849.28	2621
849.33	2510
849.38	2579
849.43	2524
849.48	2445
849.53	2521
849.59	2598
849.64	2523
849.69	2512
849.74	2539
849.79	2555
849.84	2537
849.89	2535
849.94	2488
849.99	2506
850.04	2498
850.09	2530
850.14	2522
850.2	2494
850.25	2488
850.3	2493
850.35	2545
850.4	2516
850.45	2465
850.5	2532
850.55	2465
850.6	2529
850.65	2572
850.7	2527
850.75	2485
850.81	2467
850.86	2469
850.91	2480
850.96	2424
851.01	2457
851.06	2418
851.11	2456
851.16	2488
851.21	2554
851.26	2487
851.31	2418
851.36	2448
851.42	2423
851.47	2462
851.52	2436
851.57	2373
851.62	2455
851.67	2430
851.72	2495
851.77	2434
851.82	2420
851.87	2431
851.92	2477
851.97	2452
852.03	2408
852.08	2515
852.13	2352
852.18	2431
852.23	2526
852.28	2465
852.33	2402
852.38	2383
852.43	2439
852.48	2470
852.53	2472
852.58	2345
852.63	2409
852.69	2463
852.74	2412
852.79	2460
852.84	2374
852.89	2454
852.94	2350
852.99	2443
853.04	2469
853.09	2398
853.14	2338
853.19	2429
853.24	2438
853.3	2402
853.35	2410
853.4	2405
853.45	2410
853.5	2469
853.55	2402
853.6	2338
853.65	2361
853.7	2334
853.75	2343
853.8	2407
853.85	2398
853.9	2334
853.96	2346
854.01	2337
854.06	2395
854.11	2387
854.16	2365
854.21	2313
854.26	2395
854.31	2342
854.36	2383
854.41	2361
854.46	2324
854.51	2321
854.56	2374
854.62	2369
854.67	2293
854.72	2331
854.77	2338
854.82	2345
854.87	2365
854.92	2374
854.97	2307
855.02	2300
855.07	2364
855.12	2331
855.17	2319
855.23	2325
855.28	2291
855.33	2322
855.38	2367
855.43	2379
855.48	2318
855.53	2305
855.58	2285
855.63	2242
855.68	2356
855.73	2305
855.78	2307
855.83	2331
855.89	2316
855.94	2307
855.99	2262
856.04	2280
856.09	2300
856.14	2295
856.19	2343
856.24	2360
856.29	2291
856.34	2342
856.39	2312
856.44	2325
856.49	2296
856.54	2249
856.6	2269
856.65	2271
856.7	2248
856.75	2302
856.8	2295
856.85	2271
856.9	2285
856.95	2307
857	2307
857.05	2262
857.1	2262
857.15	2194
857.2	2277
857.26	2323
857.31	2291
857.36	2274
857.41	2288
857.46	2254
857.51	2287
857.56	2253
857.61	2237
857.66	2247
857.71	2257
857.76	2265
857.81	2275
857.86	2210
857.92	2161
857.97	2227
858.02	2225
858.07	2282
858.12	2217
858.17	2228
858.22	2124
858.27	2225
858.32	2228
858.37	2271
858.42	2254
858.47	2213
858.52	2249
858.57	2211
858.63	2236
858.68	2190
858.73	2176
858.78	2218
858.83	2219
858.88	2146
858.93	2214
858.98	2132
859.03	2160
859.08	2257
859.13	2199
859.18	2269
859.23	2179
859.28	2222
859.34	2167
859.39	2202
859.44	2207
859.49	2191
859.54	2188
859.59	2196
859.64	2213
859.69	2185
859.74	2144
859.79	2177
859.84	2175
859.89	2171
859.94	2201
859.99	2220
860.05	2126
860.1	2080
860.15	2158
860.2	2189
860.25	2219
860.3	2152
860.35	2189
860.4	2190
860.45	2162
860.5	2144
860.55	2163
860.6	2139.6
860.65	2144.5
860.7	2170.7
860.76	2220.2
860.81	2169.2
860.86	2106.7
860.91	2161.8
860.96	2175.7
861.01	2152.3
861.06	2186.8
861.11	2164.5
861.16	2189.6
861.21	2150.9
861.26	2121.8
861.31	2133.2
861.36	2112.7
861.41	2116.8
861.47	2176.6
861.52	2110.1
861.57	2181
861.62	2124.6
861.67	2118.7
861.72	2145.1
861.77	2169.1
861.82	2146.9
861.87	2133.3
861.92	2091.3
861.97	2115.2
862.02	2168.7
862.07	2197.3
862.12	2176.2
862.17	2110.7
862.23	2101.7
862.28	2169.7
862.33	2136.2
862.38	2152
862.43	2164.4
862.48	2111
862.53	2061.8
862.58	2130
862.63	2108.5
862.68	2147.5
862.73	2126.8
862.78	2118.1
862.83	2115.3
862.88	2185
862.93	2136.7
862.99	2104.1
863.04	2107.1
863.09	2122.7
863.14	2134.1
863.19	2144.4
863.24	2123.2
863.29	2121.2
863.34	2143.3
863.39	2178
863.44	2159.9
863.49	2142.1
863.54	2105.8
863.59	2096.4
863.64	2145.5
863.69	2121.2
863.75	2146.8
863.8	2132.2
863.85	2125.9
863.9	2105.9
863.95	2103.6
864	2113.7
864.05	2084.7
864.1	2049.6
864.15	2101.2
864.2	2111.6
864.25	2109.1
864.3	2110.9
864.35	2089.1
864.4	2094.4
864.45	2130.7
864.51	2141.4
864.56	2104.6
864.61	2098.8
864.66	2065
864.71	2065.7
864.76	2110.7
864.81	2130.9
864.86	2114.7
864.91	2078.8
864.96	2089
865.01	2109.1
865.06	2116.6
865.11	2122.5
865.16	2096
865.21	2072.8
865.26	2097.9
865.32	2137.7
865.37	2099.8
865.42	2095.8
865.47	2097.8
865.52	2088.8
865.57	2105.5
865.62	2140.3
865.67	2083.7
865.72	2075.1
865.77	2063.5
865.82	2103.1
865.87	2154.7
865.92	2099
865.97	2070.2
866.02	2063
866.08	2110.7
866.13	2146.2
866.18	2107.2
866.23	2058.9
866.28	2088.8
866.33	2114.8
866.38	2136
866.43	2108.9
866.48	2116.1
866.53	2082.6
866.58	2056.9
866.63	2112.9
866.68	2106.5
866.73	2085.6
866.78	2090.1
866.83	2076.7
866.89	2073.4
866.94	2076.1
866.99	2082.2
867.04	2104.1
867.06	2098
867.11	2050
867.17	2059
867.22	2122
867.27	2123
867.32	2036
867.37	2077
867.42	2055
867.47	2147
867.52	2103
867.57	2081
867.62	2073
867.67	2129
867.73	2090
867.78	2051
867.83	2107
867.88	2086
867.93	2052
867.98	2045
868.03	2092
868.08	2098
868.13	2039
868.18	2049
868.23	2037
868.29	2095
868.34	2081
868.39	2053
868.44	2010
868.49	1981
868.54	2042
868.59	1982
868.64	2031
868.69	2007
868.74	2012
868.79	2019
868.85	2034
868.9	2023
868.95	2051
869	2052
869.05	1975
869.1	1986
869.15	2027
869.2	1978
869.25	1977
869.3	2007
869.35	2006
869.4	2074
869.46	2031
869.51	2032
869.56	2015
869.61	2024
869.66	2016
869.71	1997
869.76	2020
869.81	1975
869.86	1983
869.91	2070
869.96	1960
870.02	1988
870.07	1931
870.12	1970
870.17	2008
870.22	2045
870.27	2025
870.32	2000
870.37	1937
870.42	1924
870.47	2000
870.52	1998
870.58	2015
870.63	1997
870.68	1925
870.73	1975
870.78	1985
870.83	1967
870.88	1956
870.93	1951
870.98	1944
871.03	2037
871.08	2016
871.13	2016
871.19	1967
871.24	1973
871.29	1982
871.34	2047
871.39	1916
871.44	1983
871.49	1976
871.54	1944
871.59	1979
871.64	1935
871.69	1960
871.74	1925
871.8	1923
871.85	1987
871.9	1972
871.95	1928
872	1884
872.05	1879
872.1	1893
872.15	1973
872.2	1939
872.25	1949
872.3	1851
872.36	1961
872.41	1904
872.46	1988
872.51	1921
872.56	1905
872.61	1888
872.66	1949
872.71	1906
872.76	1944
872.81	1911
872.86	1893
872.91	1965
872.97	1932
873.02	1932
873.07	1912
873.12	1966
873.17	1870
873.22	1982
873.27	1942
873.32	2016
873.37	1944
873.42	1923
873.47	1883
873.52	1908
873.58	1881
873.63	1918
873.68	1884
873.73	1855
873.78	1908
873.83	1941
873.88	1926
873.93	1890
873.98	1899
874.03	1924
874.08	1925
874.13	1888
874.19	1872
874.24	1884
874.29	1880
874.34	1916
874.39	1883
874.44	1860
874.49	1894
874.54	1869
874.59	1808
874.64	1891
874.69	1883
874.74	1865
874.8	1857
874.85	1843
874.9	1904
874.95	1887
875	1910
875.05	1919
875.1	1873
875.15	1860
875.2	1946
875.25	1908
875.3	1861
875.35	1881
875.41	1863
875.46	1871
875.51	1895
875.56	1906
875.61	1899
875.66	1882
875.71	1886
875.76	1900
875.81	1856
875.86	1803
875.91	1847
875.96	1847
876.01	1912
876.07	1895
876.12	1881
876.17	1850
876.22	1901
876.27	1874
876.32	1874
876.37	1845
876.42	1863
876.47	1794
876.52	1786
876.57	1831
876.62	1908
876.68	1786
876.73	1844
876.78	1770
876.83	1819
876.88	1816
876.93	1874
876.98	1840
877.03	1804
877.08	1799
877.13	1858
877.18	1739
877.23	1791
877.28	1843
877.34	1787
877.39	1829
877.44	1838
877.49	1819
877.54	1832
877.59	1792
877.64	1792
877.69	1794
877.74	1850
877.79	1779
877.84	1787
877.89	1827
877.95	1770
878	1806
878.05	1764
878.1	1757
878.15	1800
878.2	1791
878.25	1825
878.3	1798
878.35	1790
878.4	1766
878.45	1840
878.5	1802
878.55	1765
878.61	1788
878.66	1820
878.71	1732
878.76	1776
878.81	1823
878.86	1817
878.91	1753
878.96	1774
879.01	1745
879.06	1724
879.11	1735
879.16	1821
879.21	1788
879.27	1753
879.32	1740
879.37	1831
879.42	1754
879.47	1755
879.52	1784
879.57	1773
879.62	1748
879.67	1742
879.72	1770
879.77	1758
879.82	1720
879.87	1718
879.93	1782
879.98	1748
880.03	1780
880.08	1686
880.13	1752
880.18	1750
880.23	1749
880.28	1744
880.33	1761
880.38	1768
880.43	1710
880.48	1788
880.53	1700
880.58	1756
880.64	1694
880.69	1715
880.74	1736
880.79	1781
880.84	1767
880.89	1772
880.94	1706
880.99	1750
881.04	1742
881.09	1771
881.14	1723
881.19	1779
881.24	1773
881.3	1721
881.35	1752
881.4	1665
881.45	1700
881.5	1686
881.55	1712
881.6	1713
881.65	1820
881.7	1757
881.75	1696
881.8	1712
881.85	1718
881.9	1766
881.96	1745
882.01	1780
882.06	1715
882.11	1695
882.16	1667
882.21	1694
882.26	1714
882.31	1676
882.36	1631
882.41	1676
882.46	1717
882.51	1729
882.56	1705
882.61	1707
882.67	1715
882.72	1701
882.77	1672
882.82	1689
882.87	1692
882.92	1698
882.97	1690
883.02	1717
883.07	1692
883.12	1677
883.17	1661
883.22	1663
883.27	1688
883.32	1671
883.38	1724
883.43	1682
883.48	1719
883.53	1678
883.58	1642
883.63	1675
883.68	1695
883.73	1684
883.78	1694
883.83	1719
883.88	1667
883.93	1655
883.98	1661
884.03	1690
884.09	1684
884.14	1683
884.19	1680
884.24	1662
884.29	1684
884.34	1686
884.39	1612
884.44	1653
884.49	1691
884.54	1666
884.59	1593
884.64	1655
884.69	1635
884.74	1655
884.8	1630
884.85	1619
884.9	1632
884.95	1609
885	1660
885.05	1664
885.1	1683
885.15	1625
885.2	1652
885.25	1654
885.3	1673
885.35	1674
885.4	1578
885.45	1683
885.5	1666
885.56	1645
885.61	1646
885.66	1675
885.71	1649
885.76	1629
885.81	1557
885.86	1671
885.91	1655
885.96	1608
886.01	1626
886.06	1564
886.11	1577
886.16	1617
886.21	1690
886.27	1601
886.32	1666
886.37	1595
886.42	1617
886.47	1615
886.52	1654
886.57	1620
886.62	1618
886.67	1601
886.72	1582
886.77	1604
886.82	1666
886.87	1604
886.92	1645
886.97	1599
887.03	1599
887.08	1611
887.13	1639
887.18	1597
887.23	1695
887.28	1666
887.33	1644
887.38	1640
887.43	1605
887.48	1624
887.53	1546
887.58	1656
887.63	1622
887.68	1601
887.73	1586
887.79	1632
887.84	1575
887.89	1608
887.94	1562
887.99	1646
888.04	1567
888.09	1560
888.14	1611
888.19	1623
888.24	1696
888.29	1607
888.34	1594
888.39	1578
888.44	1547
888.49	1569
888.55	1590
888.6	1606
888.65	1628
888.7	1593
888.75	1598
888.8	1624
888.85	1563
888.9	1559
888.95	1569
889	1553
889.05	1633
889.1	1572
889.15	1553
889.2	1598
889.25	1634
889.31	1583
889.36	1610
889.41	1550
889.46	1577
889.51	1557
889.56	1550
889.61	1559
889.66	1611
889.71	1540
889.76	1576
889.81	1535
889.86	1551
889.91	1557
889.96	1590
890.01	1534
890.06	1556
890.12	1583
890.17	1601
890.22	1549
890.27	1558
890.32	1484
890.37	1524
890.42	1586
890.47	1562
890.52	1642
890.57	1545
890.62	1557
890.67	1548
890.72	1543
890.77	1543
890.82	1597
890.87	1574
890.93	1548
890.98	1495
891.03	1555
891.08	1536
891.13	1514
891.18	1599
891.23	1593
891.28	1533
891.33	1565
891.38	1528
891.43	1502
891.48	1513
891.53	1539
891.58	1548
891.63	1522
891.68	1503
891.74	1546
891.79	1538
891.84	1527
891.89	1592
891.94	1566
891.99	1548
892.04	1532
892.09	1563
892.14	1546
892.19	1530
892.24	1538
892.29	1531
892.34	1486
892.39	1524
892.44	1516
892.49	1543
892.54	1529
892.6	1511
892.65	1526
892.7	1503
892.75	1547
892.8	1535
892.85	1497
892.9	1512
892.95	1511
893	1486
893.05	1477
893.1	1502
893.15	1514
893.2	1515
893.25	1524
893.3	1455
893.35	1505
893.4	1517
893.46	1518
893.51	1469
893.56	1405
893.61	1494
893.66	1548
893.71	1513
893.76	1472
893.81	1516
893.86	1484
893.91	1520
893.96	1485
894.01	1535
894.06	1511
894.11	1483
894.16	1468
894.21	1483
894.26	1489
894.32	1462
894.37	1495
894.42	1515
894.47	1495
894.52	1516
894.57	1554
894.62	1471
894.67	1438
894.72	1452
894.77	1517
894.82	1470
894.87	1511
894.92	1411
894.97	1485
895.02	1465
895.07	1472
895.12	1507
895.18	1481
895.23	1559
895.28	1459
895.33	1457
895.38	1484
895.43	1502
895.48	1499
895.53	1472
895.58	1501
895.63	1454
895.68	1500
895.73	1481
895.78	1434
895.83	1472
895.88	1461
895.93	1519
895.98	1510
896.03	1457
896.09	1493
896.14	1474
896.19	1493
896.24	1445
896.29	1447
896.34	1451
896.39	1447
896.44	1401
896.49	1476
896.54	1507
896.59	1453
896.64	1409
896.69	1439
896.74	1433
896.79	1426
896.84	1399
896.89	1471
896.94	1453
897	1448
897.05	1459
897.1	1446
897.15	1487
897.2	1447
897.25	1454
897.3	1442
897.35	1436
897.4	1431
897.45	1431
897.5	1455
897.55	1378
897.6	1433
897.65	1428
897.7	1470
897.75	1490
897.8	1466
897.85	1429
897.9	1444
897.96	1433
898.01	1437
898.06	1501
898.11	1408
898.16	1433
898.21	1426
898.26	1417
898.31	1435
898.36	1443
898.41	1412
898.46	1403
898.51	1446
898.56	1435
898.61	1395
898.66	1411
898.71	1424
898.76	1416
898.81	1427
898.86	1391
898.92	1401
898.97	1439
899.02	1421
899.07	1353
899.12	1424
899.17	1419
899.22	1395
899.27	1397
899.32	1433
899.37	1373
899.42	1499
899.47	1446
899.52	1406
899.57	1490
899.62	1399
899.67	1425
899.72	1382
899.77	1393
899.82	1426
899.88	1401
899.93	1384
899.98	1402
900.03	1398
900.08	1346
900.13	1367
900.18	1391
900.23	1390
900.28	1381
900.33	1427
900.38	1392
900.43	1386
900.48	1365
900.53	1420
900.58	1367
900.63	1321
900.68	1342
900.73	1374
900.78	1399
900.83	1344
900.88	1350
900.94	1355
900.99	1381
901.04	1409
901.09	1360
901.14	1342
901.19	1378
901.24	1450
901.29	1355
901.34	1362
901.39	1400
901.44	1337
901.49	1370
901.54	1351
901.59	1369
901.64	1354
901.69	1322
901.74	1358
901.79	1322
901.84	1387
901.89	1389
901.95	1408
902	1345
902.05	1375
902.1	1354
902.15	1335
902.2	1344
902.25	1290
902.3	1352
902.35	1343
902.4	1322
902.45	1374
902.5	1346
902.55	1369
902.6	1366
902.65	1379
902.7	1348
902.75	1370
902.8	1355
902.85	1344
902.9	1305
902.95	1317
903	1318
903.06	1353
903.11	1318
903.16	1344
903.21	1331
903.26	1322
903.31	1323
903.36	1370
903.41	1342
903.46	1302
903.51	1321
903.56	1326
903.61	1316
903.66	1338
903.71	1315
903.76	1320
903.81	1330
903.86	1313
903.91	1343
903.96	1307
904.01	1315
904.06	1291
904.12	1337
904.17	1321
904.22	1310
904.27	1295
904.32	1316
904.37	1323
904.42	1320
904.47	1338
904.52	1297
904.57	1312
904.62	1280
904.67	1288
904.72	1273
904.77	1315
904.82	1299
904.87	1309
904.92	1308
904.97	1317
905.02	1302
905.07	1277
905.12	1318
905.17	1284
905.22	1317
905.28	1298
905.33	1294
905.38	1291
905.43	1284
905.48	1315
905.53	1268
905.58	1310
905.63	1285
905.68	1352
905.73	1278
905.78	1301
905.83	1258
905.88	1297
905.93	1276.3
905.98	1280.3
906.03	1313.3
906.08	1302.7
906.13	1267.4
906.18	1232.6
906.23	1303
906.28	1334.2
906.33	1309.5
906.38	1292.7
906.43	1268.9
906.49	1323.8
906.54	1316.3
906.59	1304.4
906.64	1319.1
906.69	1280.1
906.74	1262.6
906.79	1273.8
906.84	1262.6
906.89	1218.5
906.94	1245.9
906.99	1263.4
907.04	1292.4
907.09	1288.1
907.14	1299.4
907.19	1253.2
907.24	1302.2
907.29	1290.8
907.34	1284.4
907.39	1249.3
907.44	1299.9
907.49	1257.4
907.54	1260.8
907.59	1286.5
907.64	1271.6
907.69	1268.6
907.75	1256.8
907.8	1291
907.85	1299.9
907.9	1307.5
907.95	1270.7
908	1273.7
908.05	1289.7
908.1	1292.3
908.15	1277.1
908.2	1284.3
908.25	1301.1
908.3	1265.8
908.35	1268.8
908.4	1289.9
908.45	1303.5
908.5	1318.9
908.55	1262.5
908.6	1272.7
908.65	1282
908.7	1309.4
908.75	1275.4
908.8	1278.2
908.85	1270.7
908.9	1251.7
908.95	1270
909.01	1300.8
909.06	1298.7
909.11	1266.5
909.16	1296.2
909.21	1296.3
909.26	1303
909.31	1291.6
909.36	1260.8
909.41	1261.2
909.46	1202.7
909.51	1206.7
909.56	1260.2
909.61	1224.1
909.66	1246.5
909.71	1288
909.76	1292
909.81	1280.7
909.86	1263.2
909.91	1278.9
909.96	1267.1
910.01	1263.1
910.06	1278.3
910.11	1300.9
910.16	1258.3
910.21	1283.2
910.26	1297.3
910.31	1269.6
910.37	1234.8
910.42	1272.7
910.47	1284.5
910.52	1272.4
910.57	1258.9
910.62	1250.5
910.67	1265.3
910.72	1278.9
910.77	1298.9
910.82	1294.4
910.87	1247.3
910.92	1250.5
910.97	1275.7
911.02	1287
911.07	1265.6
911.12	1280.2
911.17	1301.4
911.22	1293
911.27	1270.2
911.32	1223.6
911.37	1268.6
911.42	1279.4
911.47	1283.9
911.52	1283.3
911.57	1249.7
911.62	1239.2
911.67	1252.1
911.72	1271.1
911.77	1251.1
911.83	1248.6
911.88	1222.7
911.93	1233.9
911.98	1254.4
912.03	1279.7
912.08	1262
912.13	1236
912.18	1208.4
912.23	1251.7
912.28	1280.1
912.33	1267.2
912.38	1263.4
912.43	1270.7
912.45	1275
912.5	1265
912.55	1241
912.6	1263
912.65	1273
912.7	1226
912.75	1271
912.8	1209
912.85	1268
912.9	1259
912.96	1250
913.01	1241
913.06	1312
913.11	1265
913.16	1259
913.21	1265
913.26	1251
913.31	1207
913.36	1209
913.41	1190
913.46	1237
913.51	1235
913.56	1214
913.61	1221
913.66	1264
913.71	1231
913.77	1243
913.82	1241
913.87	1256
913.92	1199
913.97	1211
914.02	1214
914.07	1204
914.12	1215
914.17	1201
914.22	1214
914.27	1241
914.32	1178
914.37	1231
914.42	1213
914.47	1189
914.52	1234
914.58	1233
914.63	1217
914.68	1252
914.73	1222
914.78	1198
914.83	1206
914.88	1192
914.93	1184
914.98	1244
915.03	1204
915.08	1235
915.13	1196
915.18	1207
915.23	1171
915.28	1224
915.33	1205
915.38	1190
915.44	1219
915.49	1188
915.54	1213
915.59	1171
915.64	1180
915.69	1199
915.74	1203
915.79	1231
915.84	1225
915.89	1219
915.94	1153
915.99	1203
916.04	1197
916.09	1209
916.14	1155
916.19	1182
916.25	1214
916.3	1173
916.35	1179
916.4	1181
916.45	1177
916.5	1180
916.55	1206
916.6	1161
916.65	1175
916.7	1159
916.75	1181
916.8	1159
916.85	1223
916.9	1176
916.95	1173
917	1172
917.05	1189
917.11	1168
917.16	1211
917.21	1169
917.26	1185
917.31	1195
917.36	1142
917.41	1159
917.46	1184
917.51	1207
917.56	1167
917.61	1133
917.66	1149
917.71	1154
917.76	1164
917.81	1195
917.86	1131
917.91	1145
917.96	1148
918.02	1176
918.07	1178
918.12	1141
918.17	1174
918.22	1171
918.27	1139
918.32	1142
918.37	1136
918.42	1147
918.47	1173
918.52	1145
918.57	1139
918.62	1139
918.67	1110
918.72	1117
918.77	1123
918.82	1119
918.88	1104
918.93	1151
918.98	1151
919.03	1162
919.08	1171
919.13	1102
919.18	1117
919.23	1128
919.28	1143
919.33	1154
919.38	1159
919.43	1095
919.48	1144
919.53	1129
919.58	1145
919.63	1120
919.68	1135
919.73	1116
919.78	1116
919.84	1073
919.89	1130
919.94	1137
919.99	1128
920.04	1111
920.09	1085
920.14	1113
920.19	1128
920.24	1143
920.29	1100
920.34	1134
920.39	1086
920.44	1111
920.49	1128
920.54	1108
920.59	1154
920.64	1124
920.69	1073
920.75	1098
920.8	1111
920.85	1091
920.9	1110
920.95	1151
921	1115
921.05	1104
921.1	1136
921.15	1111
921.2	1111
921.25	1126
921.3	1099
921.35	1052
921.4	1091
921.45	1112
921.5	1105
921.55	1124
921.6	1055
921.65	1090
921.71	1085
921.76	1107
921.81	1092
921.86	1117
921.91	1111
921.96	1059
922.01	1123
922.06	1090
922.11	1105
922.16	1092
922.21	1093
922.26	1091
922.31	1091
922.36	1089
922.41	1080
922.46	1053
922.51	1059
922.56	1073
922.61	1070
922.67	1063
922.72	1064
922.77	1078
922.82	1052
922.87	1030
922.92	1053
922.97	1056
923.02	1062
923.07	1075
923.12	1018
923.17	1075
923.22	1056
923.27	1078
923.32	1086
923.37	1063
923.42	1082
923.47	1059
923.52	1051
923.57	1086
923.62	1072
923.68	1083
923.73	1027
923.78	1102
923.83	1046
923.88	1044
923.93	1029
923.98	1075
924.03	1012
924.08	1026
924.13	1023
924.18	1054
924.23	1046
924.28	1073
924.33	1079
924.38	1061
924.43	1022
924.48	1063
924.53	1016
924.58	1037
924.63	1019
924.69	1012
924.74	1069
924.79	989
924.84	1020
924.89	1059
924.94	1036
924.99	1076
925.04	1006
925.09	1024
925.14	1035
925.19	1040
925.24	1077
925.29	1003
925.34	1052
925.39	1027
925.44	1028
925.49	1042
925.54	1086
925.59	1014
925.64	995
925.69	983
925.75	1027
925.8	1005
925.85	1021
925.9	1005
925.95	1025
926	1004
926.05	1017
926.1	1001
926.15	1041
926.2	1016
926.25	1013
926.3	1021
926.35	980
926.4	975
926.45	1034
926.5	988
926.55	975
926.6	995
926.65	1001
926.7	1002
926.75	955
926.81	1025
926.86	1001
926.91	992
926.96	995
927.01	967
927.06	982
927.11	1042
927.16	990
927.21	1012
927.26	1000
927.31	961
927.36	1019
927.41	954
927.46	945
927.51	979
927.56	1024
927.61	1001
927.66	1026
927.71	983
927.76	976
927.81	976
927.86	1025
927.91	927
927.97	968
928.02	953
928.07	998
928.12	958
928.17	991
928.22	993
928.27	953
928.32	960
928.37	960
928.42	997
928.47	967
928.52	956
928.57	943
928.62	980
928.67	995
928.72	935
928.77	936
928.82	968
928.87	970
928.92	969
928.97	931
929.02	925
929.08	947
929.13	948
929.18	931
929.23	977
929.28	927
929.33	963
929.38	934
929.43	907
929.48	953
929.53	955
929.58	976
929.63	983
929.68	967
929.73	914
929.78	957
929.83	935
929.88	952
929.93	943
929.98	967
930.03	907
930.08	907
930.13	910
930.18	965
930.23	933
930.29	893
930.34	920
930.39	932
930.44	922
930.49	955
930.54	941
930.59	927
930.64	947
930.69	926
930.74	912
930.79	952
930.84	938
930.89	920
930.94	887
930.99	927
931.04	928
931.09	935
931.14	977
931.19	884
931.24	915
931.29	935
931.34	896
931.39	876
931.44	952
931.49	965
931.55	916
931.6	902
931.65	901
931.7	931
931.75	920
931.8	940
931.85	889
931.9	893
931.95	922
932	875
932.05	903
932.1	925
932.15	919
932.2	885
932.25	894
932.3	889
932.35	898
932.4	898
932.45	904
932.5	876
932.55	881
932.6	875
932.65	864
932.7	878
932.75	904
932.81	859
932.86	894
932.91	906
932.96	886
933.01	881
933.06	935
933.11	886
933.16	875
933.21	903
933.26	859
933.31	866
933.36	860
933.41	848
933.46	886
933.51	870
933.56	885
933.61	884
933.66	857
933.71	881
933.76	861
933.81	893
933.86	883
933.91	816
933.96	868
934.01	895
934.06	877
934.11	819
934.17	893
934.22	860
934.27	870
934.32	902
934.37	823
934.42	838
934.47	904
934.52	812
934.57	868
934.62	852
934.67	846
934.72	811
934.77	864
934.82	863
934.87	845
934.92	879
934.97	854
935.02	876
935.07	839
935.12	871
935.17	868
935.22	863
935.27	849
935.32	869
935.37	829
935.42	811
935.47	851
935.52	866
935.58	876
935.63	794
935.68	838
935.73	867
935.78	837
935.83	831
935.88	826
935.93	873
935.98	849
936.03	833
936.08	853
936.13	841
936.18	874
936.23	854
936.28	796
936.33	800
936.38	811
936.43	820
936.48	849
936.53	832
936.58	831
936.63	807
936.68	841
936.73	810
936.78	850
936.83	809
936.88	799
936.93	830
936.98	825
937.03	802
937.09	811
937.14	803
937.19	811
937.24	813
937.29	789
937.34	816
937.39	830
937.44	798
937.49	799
937.54	777
937.59	815
937.64	794
937.69	845
937.74	821
937.79	797
937.84	804
937.89	754
937.94	810
937.99	806
938.04	813
938.09	805
938.14	810
938.19	775
938.24	773
938.29	796
938.34	825
938.39	791
938.44	795
938.49	787
938.54	804
938.59	807
938.64	792
938.7	780
